robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,942,"[0.24483163929069443, 0.811229776666226]","[0.20033155121842627, 0.8577591891930944]","[0.5846478597378382, 0.46555872825014255]","[0.021255569014200337, -0.02400160325843493]","[0.02103693205510755, -0.023924615370520055]","[0.6796324408942875, -0.6913420968321669]",0.027641597807740732
3,943,"[0.24481038372168024, 0.8112537782694844]","[0.20033155121842627, 0.8577591891930944]","[0.5846335161560189, 0.46551366265690114]","[0.0212111822166438, -0.02393962219025564]","[0.020993038519640198, -0.02386279872470322]","[0.6796462648686773, -0.6914802312251666]",0.027642718674155194
3,944,"[0.24478917253946358, 0.8112777178916747]","[0.20033155121842627, 0.8577591891930944]","[0.5846192011997471, 0.4654686872063233]","[0.021166888457685055, -0.02387779585950229]","[0.020949236910017918, -0.02380113646576905]","[0.679660057320567, -0.6916180613707028]",0.0276438406761486
3,945,"[0.2447680056510059, 0.8113015956875342]","[0.20033155121842627, 0.8577591891930944]","[0.5846049148119109, 0.4654238017180998]","[0.02112268754155225, -0.023816123888944774]","[0.02090552703297824, -0.02373962821723334]","[0.6796738183218101, -0.6917555879388688]",0.027644963795786563
3,946,"[0.24474688296346434, 0.8113254118114231]","[0.20033155121842627, 0.8577591891930944]","[0.5845906569355119, 0.4653790060122821]","[0.021078579272885527, -0.02375460590225695]","[0.020861908695666606, -0.023678273603514197]","[0.6796875479440951, -0.6918928115982821]",0.027646088015243202
3,947,"[0.24472580438419145, 0.8113491664173254]","[0.20033155121842627, 0.8577591891930944]","[0.5845764275136653, 0.46533429990928166]","[0.021034563456738636, -0.023693241524013586]","[0.02081838170563556, -0.02361707224992926]","[0.6797012462589478, -0.6920297330160874]",0.027647213316800548
3,948,"[0.24470476982073472, 0.8113728596588493]","[0.20033155121842627, 0.8577591891930944]","[0.5845622264896003, 0.4652896832298693]","[0.020990639898577725, -0.023632030379688796]","[0.020774945870843775, -0.02355602378269407]","[0.6797149133377312, -0.69216635285796]",0.027648339682848064
3,949,"[0.24468377918083614, 0.811396491689229]","[0.20033155121842627, 0.8577591891930944]","[0.5845480538066589, 0.4652451557951741]","[0.020946808404278934, -0.023570972095654563]","[0.020731600999655195, -0.023495127828919715]","[0.6797285492516454, -0.6923026717881098]",0.027649467095882042
3,950,"[0.24466283237243186, 0.8114200626613247]","[0.20033155121842627, 0.8577591891930944]","[0.584533909408296, 0.4652007174266831]","[0.02090306878012872, -0.023510066299177377]","[0.020688346900838345, -0.02343438401661095]","[0.6797421540717282, -0.6924386904692832]",0.027650595538505063
3,951,"[0.24464192930365172, 0.8114435727276239]","[0.20033155121842627, 0.8577591891930944]","[0.5845197932380797, 0.46515636794624027]","[0.02085942083282313, -0.023449312618417137]","[0.020645183383565302, -0.02337379197466416]","[0.679755727868856, -0.6925744095627673]",0.027651724993425532
3,952,"[0.2446210698828189, 0.8114670220402423]","[0.20033155121842627, 0.8577591891930944]","[0.5845057052396903, 0.4651121071760461]","[0.020815864369465788, -0.023388710682424096]","[0.020602110257410974, -0.02331335133286476]","[0.6797692707137427, -0.6927098297283925]",0.027652855443456973
3,953,"[0.24460025401844943, 0.8114904107509248]","[0.20033155121842627, 0.8577591891930944]","[0.5844916453569209, 0.4650679349386565]","[0.020772399197569538, -0.02332826012113825]","[0.020559127332352004, -0.02325306172188553]","[0.6797827826769429, -0.6928449516245365]",0.027653986871517714
3,954,"[0.24457948161925186, 0.811513739011046]","[0.20033155121842627, 0.8577591891930944]","[0.584477613533676, 0.46502385105698263]","[0.02072902512505115, -0.023267960565384972]","[0.020516234418766335, -0.023192922773284122]","[0.6797962638288483, -0.6929797759081266]",0.027655119260630093
3,955,"[0.24455875259412682, 0.8115370069716114]","[0.20033155121842627, 0.8577591891930944]","[0.5844636097139725, 0.46497985535428954]","[0.020685741960235274, -0.023207811646875413]","[0.02047343132743197, -0.02313293411950164]","[0.6798097142396913, -0.6931143032346436]",0.027656252593920155
3,956,"[0.24453806685216659, 0.8115602147832582]","[0.20033155121842627, 0.8577591891930944]","[0.5844496338419389, 0.4649359476541961]","[0.020642549511851127, -0.023147812998202358]","[0.02043071786952616, -0.023073095393859794]","[0.6798231339795446, -0.6932485342581243]",0.027657386854617008
3,957,"[0.24451742430265475, 0.8115833625962564]","[0.20033155121842627, 0.8577591891930944]","[0.584435685861815, 0.46489212778067385]","[0.02059944758903103, -0.023087964252839425]","[0.020388093856624892, -0.023013406230559377]","[0.6798365231183205, -0.6933824696311651]",0.027658522026052304
3,958,"[0.24449682485506571, 0.8116064505605093]","[0.20033155121842627, 0.8577591891930944]","[0.584421765717952, 0.46484839555804647]","[0.020556436001311438, -0.02302826504513848]","[0.020345559100701627, -0.02295386626467756]","[0.6798498817257725, -0.6935161100049256]",0.027659658091659725
3,959,"[0.2444762684190644, 0.8116294788255545]","[0.20033155121842627, 0.8577591891930944]","[0.5844078733548118, 0.464804750810989]","[0.020513514558630503, -0.022968715010327618]","[0.020303113414126744, -0.02289447513216665]","[0.6798632098714948, -0.693649456029131]",0.02766079503497447
3,960,"[0.24445575490450577, 0.8116524475405648]","[0.20033155121842627, 0.8577591891930944]","[0.5843940087169675, 0.464761193364527]","[0.020470683071328336, -0.022909313784509503]","[0.020260756609666655, -0.022835232469851627]","[0.6798765076249234, -0.6937825083520756]",0.027661932839632745
3,961,"[0.24443528422143446, 0.8116753568543492]","[0.20033155121842627, 0.8577591891930944]","[0.5843801717491022, 0.46471772304403636]","[0.020427941350145164, -0.02285006100465808]","[0.020218488500482815, -0.022776137915427694]","[0.6798897750553354, -0.6939152676206257]",0.027663071489371187
3,962,"[0.2444148562800843, 0.8116982069153539]","[0.20033155121842627, 0.8577591891930944]","[0.5843663623960097, 0.46467433967524224]","[0.02038528920622124, -0.022790956308617685]","[0.020176308900130974, -0.02271719110745861]","[0.6799030122318508, -0.6940477344802233]",0.027664210968026393
3,963,"[0.24439447099087808, 0.8117209978716625]","[0.20033155121842627, 0.8577591891930944]","[0.5843525806025939, 0.46463104308421815]","[0.020342726451095798, -0.022731999335101023]","[0.020134217622560444, -0.022658391685374785]","[0.6799162192234316, -0.6941799095748887]",0.02766535125953444
3,964,"[0.24437412826442698, 0.8117437298709976]","[0.20033155121842627, 0.8577591891930944]","[0.5843388263138685, 0.4645878330973857]","[0.02030025289670615, -0.022673189723686264]","[0.020092214482113097, -0.022599739289471052]","[0.679929396098883, -0.6943117935472238]",0.027666492347930314
3,965,"[0.24435382801153027, 0.8117664030607213]","[0.20033155121842627, 0.8577591891930944]","[0.584325099474957, 0.4645447095415136]","[0.020257868355386916, -0.022614527114815798]","[0.020050299293522644, -0.02254123356090447]","[0.6799425429268535, -0.6944433870384155]",0.027667634217347435
3,966,"[0.2443335701431749, 0.8117890175878362]","[0.20033155121842627, 0.8577591891930944]","[0.5843114000310922, 0.4645016722437171]","[0.020215572639868375, -0.02255601114979375]","[0.020008471871913777, -0.022482874141692546]","[0.6799556597758345, -0.6945746906882382]",0.027668776852017126
3,967,"[0.24431335457053502, 0.8118115735989859]","[0.20033155121842627, 0.8577591891930944]","[0.584297727927616, 0.46445872103145713]","[0.020173365563277323, -0.022497641470784032]","[0.01996673203280129, -0.02242466067471109]","[0.679968746714162, -0.6947057051350576]",0.027669920236268165
3,968,"[0.24429318120497173, 0.8118340712404567]","[0.20033155121842627, 0.8577591891930944]","[0.5842840831099799, 0.4644158557325402]","[0.020131246939135143, -0.022439417720808003]","[0.01992507959208928, -0.022366592803691993]","[0.6799818038100164, -0.694836431015833]",0.027671064354526223
3,969,"[0.2442730499580326, 0.8118565106581775]","[0.20033155121842627, 0.8577591891930944]","[0.5842704655237435, 0.46437307617511675]","[0.02008921658135606, -0.022381339543743356]","[0.019883514366070443, -0.022308670173221454]","[0.6799948311314219, -0.6949668689661216]",0.02767220919131337
3,970,"[0.24425296074145122, 0.8118788919977213]","[0.20033155121842627, 0.8577591891930944]","[0.5842568751145755, 0.4643303821876812]","[0.020047274304248627, -0.022323406584321286]","[0.019842036171425048, -0.022250892428737984]","[0.6800078287462485, -0.6950970196200803]",0.02767335473124766
3,971,"[0.24423291346714698, 0.8119012154043057]","[0.20033155121842627, 0.8577591891930944]","[0.5842433118282526, 0.4642877735990709]","[0.020005419922512882, -0.022265618488124608]","[0.019800644825220287, -0.02219325921653033]","[0.6800207967222113, -0.6952268836104696]",0.027674500959042538
3,972,"[0.24421290804722448, 0.8119234810227939]","[0.20033155121842627, 0.8577591891930944]","[0.5842297756106599, 0.46424525023846575]","[0.019963653251240315, -0.022207974901585822]","[0.019759340144909335, -0.022135770183735318]","[0.6800337351268708, -0.6953564615686563]",0.027675647859506394
3,973,"[0.24419294439397324, 0.8119456889976955]","[0.20033155121842627, 0.8577591891930944]","[0.5842162664077903, 0.4642028119353872]","[0.019921974105913294, -0.02215047547198518]","[0.019718121948330503, -0.022078424978336078]","[0.6800466440276343, -0.6954857541246166]",0.027676795417542092
3,974,"[0.24417302241986732, 0.8119678394731674]","[0.20033155121842627, 0.8577591891930944]","[0.5842027841657444, 0.46416045851969767]","[0.019880382302403035, -0.022093119847448835]","[0.01967699005370667, -0.022021223249159907]","[0.6800595234917542, -0.6956147619069395]",0.02767794361814644
3,975,"[0.2441531420375649, 0.8119899325930149]","[0.20033155121842627, 0.8577591891930944]","[0.5841893288307307, 0.4641181898216002]","[0.019838877656971295, -0.022035907676945875]","[0.019635944279644116, -0.021964164645875986]","[0.6800723735863317, -0.6957434855428294]",0.027679092446409745
3,976,"[0.24413330315990794, 0.8120119685006918]","[0.20033155121842627, 0.8577591891930944]","[0.5841759003490642, 0.46407600567163704]","[0.01979745998626546, -0.021978838610288026]","[0.019594984445132094, -0.021907248818994154]","[0.6800851943783125, -0.6958719256581095]",0.02768024188751529
3,977,"[0.24411350569992168, 0.8120339473393021]","[0.20033155121842627, 0.8577591891930944]","[0.5841624986671679, 0.4640339059006898]","[0.019756129107322884, -0.021921912298125772]","[0.01955411036954159, -0.021850475419862]","[0.6800979859344923, -0.6960000828772246]",0.02768139192673894
3,978,"[0.24409374957081437, 0.8120558692516002]","[0.20033155121842627, 0.8577591891930944]","[0.5841491237315708, 0.4639918903399781]","[0.019714884837565113, -0.021865128391948145]","[0.019513321872624903, -0.02179384410066383]","[0.6801107483215129, -0.6961279578232442]",0.027682542549448554
3,979,"[0.2440740346859768, 0.8120777343799922]","[0.20033155121842627, 0.8577591891930944]","[0.5841357754889092, 0.46394995882105927]","[0.019673726994800387, -0.02180848654407941]","[0.019472618774514575, -0.021737354514417717]","[0.6801234816058648, -0.6962555511178659]",0.027683693741103577
3,980,"[0.244054360958982, 0.8120995428665363]","[0.20033155121842627, 0.8577591891930944]","[0.5841224538859255, 0.4639081111758275]","[0.019632655397221466, -0.02175198640767776]","[0.01943200089572275, -0.02168100631497434]","[0.680136185853887, -0.6963828633814176]",0.027684845487254583
3,981,"[0.24403472830358477, 0.8121212948529439]","[0.20033155121842627, 0.8577591891930944]","[0.5841091588694685, 0.46386634723651315]","[0.01959166986340511, -0.021695627636733265]","[0.01939146805714026, -0.02162479915701468]","[0.6801488611317674, -0.6965098952328616]",0.027685997773542755
3,982,"[0.24401513663372137, 0.8121429904805807]","[0.20033155121842627, 0.8577591891930944]","[0.5840958903864929, 0.4638246668356827]","[0.0195507702123114, -0.021639409886064973]","[0.01935102008003589, -0.021568732696047713]","[0.680161507505543, -0.696636647289796]",0.027687150585699434
3,983,"[0.24399558586350906, 0.8121646298904668]","[0.20033155121842627, 0.8577591891930944]","[0.5840826483840593, 0.4637830698062368]","[0.019509956263282592, -0.021583332811321194]","[0.019310656786055508, -0.021512806588409136]","[0.6801741250411005, -0.69676312016846]",0.027688303909545676
3,984,"[0.24397607590724577, 0.8121862132232781]","[0.20033155121842627, 0.8577591891930944]","[0.5840694328093338, 0.46374155598141076]","[0.01946922783604198, -0.02152739606897512]","[0.01927037799722138, -0.021457020491259013]","[0.680186713804176, -0.6968893144837347]",0.027689457730991764
3,985,"[0.24395660667940972, 0.8122077406193471]","[0.20033155121842627, 0.8577591891930944]","[0.5840562436095876, 0.46370012519477344]","[0.01942858475069411, -0.021471599316324048]","[0.019230183535931297, -0.021401374062579803]","[0.6801992738603558, -0.6970152308491473]",0.02769061203603676
3,986,"[0.24393717809465904, 0.8122292122186634]","[0.20033155121842627, 0.8577591891930944]","[0.5840430807321978, 0.46365877728022664]","[0.019388026827723722, -0.02141594221148713]","[0.019190073224957763, -0.021345866961174548]","[0.6802118052750775, -0.6971408698768735]",0.027691766810768046
3,987,"[0.24391779006783132, 0.8122506281608749]","[0.20033155121842627, 0.8577591891930944]","[0.5840299441246459, 0.46361751207200425]","[0.019347553887994254, -0.02136042441340416]","[0.01915004688744716, -0.02129049884666477]","[0.6802243081136292, -0.6972662321777413]",0.027692922041360864
3,988,"[0.24389844251394333, 0.8122719885852883]","[0.20033155121842627, 0.8577591891930944]","[0.5840168337345183, 0.46357632940467175]","[0.01930716575274722, -0.021305045581832525]","[0.019110104346919107, -0.021235269379488872]","[0.6802367824411499, -0.697391318361233]",0.027694077714077867
3,989,"[0.24387913534819058, 0.8122932936308701]","[0.20033155121842627, 0.8577591891930944]","[0.584003749509506, 0.4635352291131257]","[0.019266862243602245, -0.021249805377345683]","[0.019070245427265556, -0.021180178220899612]","[0.6802492283226307, -0.6975161290354888]",0.02769523381526866
3,990,"[0.24385986848594698, 0.8123145434362474]","[0.20033155121842627, 0.8577591891930944]","[0.583990691397404, 0.46349421103259275]","[0.019226643182554883, -0.02119470346133177]","[0.019030469952750012, -0.021125225032962908]","[0.680261645822914, -0.6976406648073094]",0.027696390331369357
3,991,"[0.24384064184276444, 0.8123357381397087]","[0.20033155121842627, 0.8577591891930944]","[0.583977659346112, 0.4634532749986292]","[0.01918650839197746, -0.021139739495990864]","[0.01899077774800681, -0.02107040947855536]","[0.6802740350066951, -0.697764926282159]",0.02769754724890212
3,992,"[0.24382145533437247, 0.8123568778792047]","[0.20033155121842627, 0.8577591891930944]","[0.5839646533036331, 0.4634124208471205]","[0.0191464576946164, -0.021084913144333167]","[0.018951168638040264, -0.02101573122136237]","[0.6802863959385212, -0.6978889140641685]",0.027698704554474714
3,993,"[0.24380230887667784, 0.8123779627923491]","[0.20033155121842627, 0.8577591891930944]","[0.5839516732180745, 0.4633716484142798]","[0.019106490913593503, -0.021030224070178332]","[0.018911642448223798, -0.020961189925876672]","[0.6802987286827933, -0.6980126287561386]",0.02769986223478013
3,994,"[0.24378320238576423, 0.8123989930164193]","[0.20033155121842627, 0.8577591891930944]","[0.5839387190376466, 0.46333095753664844]","[0.019066607872403312, -0.02097567193815165]","[0.018872199004299442, -0.02090678525739599]","[0.6803110333037647, -0.6981360709595417]",0.02770102027659603
3,995,"[0.24376413577789183, 0.8124199686883574]","[0.20033155121842627, 0.8577591891930944]","[0.5839257907106632, 0.4632903480510944]","[0.019026808394913136, -0.02092125641368343]","[0.018832838132376822, -0.020852516882021263]","[0.6803233098655428, -0.698259241274526]",0.027702178666784386
3,996,"[0.24374510896949692, 0.8124408899447711]","[0.20033155121842627, 0.8577591891930944]","[0.5839128881855414, 0.4632498197948123]","[0.01898709230536301, -0.020866977163006402]","[0.018793559658932382, -0.02079838446665462]","[0.680335558432089, -0.6983821402999177]",0.02770333739229103
3,997,"[0.24372612187719156, 0.8124617569219341]","[0.20033155121842627, 0.8577591891930944]","[0.5839000114108011, 0.46320937260532186]","[0.018947459428363338, -0.020812833853154807]","[0.018754363410808675, -0.020744387678998014]","[0.680347779067219, -0.6985047686332245]",0.02770449644014522
3,998,"[0.24370717441776318, 0.8124825697557873]","[0.20033155121842627, 0.8577591891930944]","[0.5838871603350644, 0.46316900632046837]","[0.01890790958889459, -0.020758826151961063]","[0.018715249215213572, -0.02069052618755042]","[0.6803599718346024, -0.6986271268706378]",0.027705655797459174
3,999,"[0.2436882665081743, 0.8125033285819392]","[0.20033155121842627, 0.8577591891930944]","[0.5838743349070565, 0.46312872077842115]","[0.018868442612307728, -0.02070495372805516]","[0.0186762168997196, -0.02063679966160671]","[0.6803721367977644, -0.6987492156070361]",0.027706815451427683
3,1000,"[0.24366939806556198, 0.8125240335356673]","[0.20033155121842627, 0.8577591891930944]","[0.5838615350756047, 0.4630885158176734]","[0.01882905832432193, -0.020651216250861873]","[0.01863726629226288, -0.0205832077712554]","[0.6803842740200854, -0.6988710354359877]",0.027707975389327656
3,1001,"[0.24365056900723767, 0.8125446847519181]","[0.20033155121842627, 0.8577591891930944]","[0.5838487607896381, 0.4630483912770411]","[0.018789756551024245, -0.02059761339059982]","[0.018598397221142704, -0.0205297501873771]","[0.6803963835648008, -0.698992586949754]",0.027709135598517728
3,1002,"[0.24363177925068663, 0.8125652823653087]","[0.20033155121842627, 0.8577591891930944]","[0.5838360119981881, 0.463008346995663]","[0.018750537118869808, -0.02054414481827838]","[0.018559609515020406, -0.020476426581642226]","[0.680408465495003, -0.6991138707392913]",0.027710296066437802
3,1003,"[0.24361302871356777, 0.8125858265101269]","[0.20033155121842627, 0.8577591891930944]","[0.5838232886503875, 0.4629683828129994]","[0.018711399854678956, -0.0204908102056969]","[0.018520903002919045, -0.02042323662650941]","[0.6804205198736394, -0.699234887394255]",0.027711456780608608
3,1004,"[0.2435943173137131, 0.8126063173203326]","[0.20033155121842627, 0.8577591891930944]","[0.5838105906954705, 0.4629284985688319]","[0.018672344585638805, -0.020437609225441997]","[0.018482277514222142, -0.020370179995223323]","[0.6804325467635148, -0.6993556375030014]",0.027712617728631345
3,1005,"[0.24357564496912745, 0.812626754929558]","[0.20033155121842627, 0.8577591891930944]","[0.5837979180827727, 0.4628886941032623]","[0.01863337113930056, -0.020384541550886714]","[0.018443732878673305, -0.020317256361813446]","[0.6804445462272906, -0.6994761216525915]",0.027713778898187224
3,1006,"[0.24355701159798815, 0.8126471394711089]","[0.20033155121842627, 0.8577591891930944]","[0.5837852707617307, 0.4628489692567124]","[0.018594479343579804, -0.02033160685618747]","[0.018405268926375243, -0.020264465401091614]","[0.6804565183274851, -0.699596340428793]",0.027714940277037033
3,1007,"[0.24353841711864457, 0.8126674710779651]","[0.20033155121842627, 0.8577591891930944]","[0.583772648681882, 0.4628093238699233]","[0.018555669026755834, -0.020278804816282824]","[0.018366885487789114, -0.020211806788650116]","[0.6804684631264748, -0.6997162944160836]",0.027716101853020772
3,1008,"[0.24351986144961782, 0.8126877498827814]","[0.20033155121842627, 0.8577591891930944]","[0.5837600517928646, 0.46276975778395435]","[0.01851694001747019, -0.02022613510689227]","[0.018328582393733722, -0.020159280200860566]","[0.6804803806864936, -0.699835984197654]",0.027717263614057228
3,1009,"[0.24350134450960034, 0.8127079760178882]","[0.20033155121842627, 0.8577591891930944]","[0.5837474800444173, 0.4627302708401833]","[0.018478292144726204, -0.020173597404512435]","[0.018290359475384738, -0.020106885314871217]","[0.680492271069634, -0.6999554103554099]",0.027718425548143518
3,1010,"[0.24348286621745563, 0.8127281496152927]","[0.20033155121842627, 0.8577591891930944]","[0.5837349333863787, 0.4626908628803047]","[0.01843972523788806, -0.02012119138641787]","[0.018252216564274087, -0.020054621808605663]","[0.6805041343378462, -0.700074573469976]",0.027719587643354752
3,1011,"[0.24346442649221775, 0.8127482708066791]","[0.20033155121842627, 0.8577591891930944]","[0.5837224117686879, 0.46265153374633006]","[0.018401239126680995, -0.020068916730656697]","[0.01821415349228893, -0.02000248936076067]","[0.6805159705529402, -0.7001934741206981]",0.027720749887843562
3,1012,"[0.24344602525309106, 0.8127683397234098]","[0.20033155121842627, 0.8577591891930944]","[0.5837099151413834, 0.4626122832805869]","[0.018362833641188795, -0.020016773116050362]","[0.018176170091671107, -0.019950487650804552]","[0.6805277797765846, -0.7003121128856458]",0.02772191226983973
3,1013,"[0.24342766241944988, 0.8127883564965258]","[0.20033155121842627, 0.8577591891930944]","[0.5836974434546036, 0.4625731113257179]","[0.018324508611854414, -0.01996476022219176]","[0.018138266195016475, -0.019898616358975496]","[0.6805395620703074, -0.7004304903416159]",0.02772307477764981
3,1014,"[0.24340933791083802, 0.812808321256748]","[0.20033155121842627, 0.8577591891930944]","[0.5836849966585866, 0.4625340177246806]","[0.01828626386947949, -0.019912877729442467]","[0.01810044163527376, -0.019846875166279324]","[0.6805513174954972, -0.7005486070641347]",0.027724237399656695
3,1015,"[0.24339105164696853, 0.8128282341344774]","[0.20033155121842627, 0.8577591891930944]","[0.5836725747036692, 0.4624950023207469]","[0.018248099245221035, -0.01986112531893138]","[0.018062696245744372, -0.019795263754487896]","[0.6805630461134013, -0.7006664636274609]",0.027725400124319184
3,1016,"[0.2433728035477233, 0.8128480952597963]","[0.20033155121842627, 0.8577591891930944]","[0.5836601775402877, 0.4624560649575021]","[0.01821001457059463, -0.019809502672553166]","[0.0180250298600812, -0.019743781806137284]","[0.6805747479851287, -0.7007840606045884]",0.02772656294017167
3,1017,"[0.24335459353315272, 0.8128679047624688]","[0.20033155121842627, 0.8577591891930944]","[0.583647805118977, 0.46241720547884396]","[0.01817200967747031, -0.01975800947296677]","[0.01798744231228805, -0.019692429004526044]","[0.6805864231716485, -0.7009013985672498]",0.027727725835823686
3,1018,"[0.24333642152347526, 0.8128876627719418]","[0.20033155121842627, 0.8577591891930944]","[0.5836354573903708, 0.462378423728983]","[0.018134084398073597, -0.01970664540359224]","[0.017949933436718857, -0.019641205033713346]","[0.6805980717337912, -0.7010184780859176]",0.027728888799959543
3,1019,"[0.24331828743907719, 0.8129073694173454]","[0.20033155121842627, 0.8577591891930944]","[0.5836231343052013, 0.46233971955244124]","[0.01809623856498375, -0.01965541014861017]","[0.017912503068077, -0.019590109578517007]","[0.6806096937322482, -0.7011352997298084]",0.027730051821337903
3,1020,"[0.2433001912005122, 0.812927024827494]","[0.20033155121842627, 0.8577591891930944]","[0.5836108358142988, 0.46230109279405146]","[0.01805847201113415, -0.019604303392959745]","[0.01787515104141449, -0.019539142324512163]","[0.6806212892275734, -0.7012518640668851]",0.027731214888791444
3,1021,"[0.24328213272850105, 0.812946629130887]","[0.20033155121842627, 0.8577591891930944]","[0.5835985618685919, 0.46226254329895716]","[0.01802078456981021, -0.019553324822336085]","[0.017837877192131382, -0.01948830295802874]","[0.6806328582801817, -0.7013681716638597]",0.027732377991226402
3,1022,"[0.24326411194393124, 0.8129661824557093]","[0.20033155121842627, 0.8577591891930944]","[0.5835863124191071, 0.4622240709126112]","[0.01798317607465018, -0.01950247412319006]","[0.017800681355974776, -0.019437591166150514]","[0.6806444009503516, -0.7014842230861962]",0.02773354111762228
3,1023,"[0.2432461287678566, 0.8129856849298325]","[0.20033155121842627, 0.8577591891930944]","[0.5835740874169681, 0.462185675480776]","[0.017945646359642378, -0.01945175098272442]","[0.01776356336903831, -0.01938700663671246]","[0.6806559172982232, -0.701600018898113]",0.027734704257031353
3,1024,"[0.24322818312149694, 0.8130051366808152]","[0.20033155121842627, 0.8577591891930944]","[0.5835618868133967, 0.46214735684952224]","[0.017908195259126205, -0.019401155088893746]","[0.017726523067761374, -0.019336549058299707]","[0.6806674073837995, -0.7017155596625859]",0.02773586739857837
3,1025,"[0.2432102749262378, 0.8130245378359041]","[0.20033155121842627, 0.8577591891930944]","[0.5835497105597116, 0.4621091148652286]","[0.017870822607791197, -0.019350686130401848]","[0.01768956028892832, -0.019286218120245363]","[0.6806788712669476, -0.701830845941351]",0.02773703053146016
3,1026,"[0.24319240410363002, 0.8130438885220345]","[0.20033155121842627, 0.8577591891930944]","[0.5835375586073288, 0.4620709493745808]","[0.017833528240675217, -0.01930034379670068]","[0.017652674869667734, -0.019236013512629047]","[0.6806903090073976, -0.7019458782949073]",0.027738193644945244
3,1027,"[0.24317457057538935, 0.8130631888658312]","[0.20033155121842627, 0.8577591891930944]","[0.583525430907761, 0.46203286022457174]","[0.017796311993164404, -0.019250127777987038]","[0.017615866647451836, -0.01918593492627446]","[0.6807017206647432, -0.7020606572825189]",0.027739356728373438
3,1028,"[0.24315677426339619, 0.8130824389936092]","[0.20033155121842627, 0.8577591891930944]","[0.5835133274126181, 0.4619948472624999]","[0.017759173700993454, -0.01920003776520268]","[0.017579135460095444, -0.019135982052748413]","[0.6807131062984437, -0.7021751834622186]",0.02774051977115554
3,1029,"[0.24313901508969518, 0.8131016390313744]","[0.20033155121842627, 0.8577591891930944]","[0.5835012480736057, 0.46195691033596936]","[0.01772211320024193, -0.019150073450031484]","[0.017542481145755698, -0.01908615458435879]","[0.6807244659678211, -0.7022894573908102]",0.027741682762772866
3,1030,"[0.24312129297649493, 0.8131207891048244]","[0.20033155121842627, 0.8577591891930944]","[0.5834891928425265, 0.46191904929288896]","[0.017685130327337116, -0.019100234524898167]","[0.01750590354293098, -0.019036452214152733]","[0.6807357997320632, -0.702403479623871]",0.027742845692776994
3,1031,"[0.24310360784616758, 0.8131398893393493]","[0.20033155121842627, 0.8577591891930944]","[0.5834771616712793, 0.461881263981472]","[0.017648224919051374, -0.019050520682965526]","[0.017469402490460265, -0.018986874635914572]","[0.6807471076502234, -0.7025172507157547]",0.02774400855078931
3,1032,"[0.24308595962124852, 0.8131589398600323]","[0.20033155121842627, 0.8577591891930944]","[0.5834651545118581, 0.46184355425023527]","[0.017611396812500447, -0.019000931618134004]","[0.017432977827522567, -0.01893742154416471]","[0.6807583897812192, -0.702630771219594]",0.027745171326500614
3,1033,"[0.24306834822443601, 0.8131779407916504]","[0.20033155121842627, 0.8577591891930944]","[0.5834531713163533, 0.46180591994799836]","[0.017574645845145193, -0.018951467025039668]","[0.017396629393636023, -0.018888092634157486]","[0.6807696461838346, -0.7027440416873041]",0.0277463340096709
3,1034,"[0.24305077357859087, 0.8131968922586754]","[0.20033155121842627, 0.8577591891930944]","[0.5834412120369509, 0.46176836092388357]","[0.01753797185478936, -0.018902126599051477]","[0.01736035702865718, -0.01883888760187949]","[0.6807808769167201, -0.7028570626695837]",0.027747496590128845
3,1035,"[0.24303323560673606, 0.8132157943852745]","[0.20033155121842627, 0.8577591891930944]","[0.5834292766259317, 0.46173087702731497]","[0.017501374679578068, -0.018852910036270393]","[0.017324160572780453, -0.018789806144047863]","[0.6807920820383913, -0.702969834715919]",0.027748659057771487
3,1036,"[0.2430157342320565, 0.8132346472953107]","[0.20033155121842627, 0.8577591891930944]","[0.5834173650356723, 0.4616934681080175]","[0.01746485415799977, -0.018803817033528233]","[0.017288039866537278, -0.018740847958108667]","[0.6808032616072317, -0.7030823583745864]",0.027749821402563955
3,1037,"[0.2429982693778985, 0.8132534511123443]","[0.20033155121842627, 0.8577591891930944]","[0.5834054772186441, 0.4616561340160171]","[0.017428410128882646, -0.018754847288384217]","[0.017251994750795335, -0.01869201274223474]","[0.6808144156814913, -0.7031946341926544]",0.027750983614538947
3,1038,"[0.24298084096776962, 0.8132722059596327]","[0.20033155121842627, 0.8577591891930944]","[0.5833936131274131, 0.4616188746016394]","[0.01739204243139527, -0.0187060004991247]","[0.017216025066757984, -0.01864330019532469]","[0.680825544319287, -0.7033066627159865]",0.027752145683796543
3,1039,"[0.24296344892533822, 0.8132909119601318]","[0.20033155121842627, 0.8577591891930944]","[0.5833817727146402, 0.4615816897155096]","[0.01735575090504628, -0.018657276364761142]","[0.017180130655963494, -0.018594710017000637]","[0.680836647578604, -0.7034184444892444]",0.027753307600503728
3,1040,"[0.24294609317443316, 0.8133095692364966]","[0.20033155121842627, 0.8577591891930944]","[0.5833699559330805, 0.4615445792085515]","[0.01731953538968226, -0.01860867458502819]","[0.01714431136028431, -0.018546241907606578]","[0.6808477255172947, -0.7035299800558901]",0.02775446935489411
