robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,18,"[0.6246199221602402, 0.42704532234938836]","[0.9668518498257337, 0.320750320879281]","[0.6430978637628362, 0.5481893639927368]","[-0.763846625200777, 0.35256434122349134]","[-0.6881594436515062, 0.188361194611545]","[0.03695588320519194, 0.24228808328669682]",0.12992305096632514
2,19,"[0.625383768785441, 0.42669275800816486]","[0.9668518498257337, 0.320750320879281]","[0.6412716010503673, 0.5519675675532478]","[-0.7577452273575769, 0.34137913888038146]","[-0.6861137285335707, 0.1868299123487511]","[0.03177566452985259, 0.25054961909016593]",0.1294188704662109
2,20,"[0.6261415140127986, 0.4263513788692845]","[0.9668518498257337, 0.320750320879281]","[0.6396294228644657, 0.5553135218322884]","[-0.7517571824413697, 0.33047062088144236]","[-0.6841182533962036, 0.18540968738740615]","[0.026975817703334126, 0.2579242859260079]",0.12891643217865117
2,21,"[0.62689327119524, 0.42602090824840305]","[0.9668518498257337, 0.320750320879281]","[0.6381513967073873, 0.5582741607307329]","[-0.7459120574922553, 0.31990558066407593]","[-0.6821687823634169, 0.1840905242417781]","[0.022516251024294665, 0.26450650496465966]",0.12841549856772574
2,22,"[0.6276391832527323, 0.42570100266773897]","[0.9668518498257337, 0.320750320879281]","[0.6368197830418209, 0.5608912384612944]","[-0.7402314791553716, 0.30973287787870163]","[-0.6802614531038206, 0.18286331641820483]","[0.018361199578177168, 0.27038047158711087]",0.12791594709806883
2,23,"[0.6283794147318876, 0.42539126978986025]","[0.9668518498257337, 0.320750320879281]","[0.6356187939267832, 0.5632019083799973]","[-0.7347306247288211, 0.29998664567344974]","[-0.6783927460266712, 0.18171977010313106]","[0.01447875838979118, 0.27562127718027407]",0.1274177355792392
2,24,"[0.6291141453566165, 0.4250912831441868]","[0.9668518498257337, 0.320750320879281]","[0.6345343764893049, 0.5652392376373379]","[-0.7294194291895961, 0.2906889702417018]","[-0.6765594551647721, 0.18065233363118138]","[0.010840462265376827, 0.2802959089863021]",0.1269208762318499
2,25,"[0.629843564785806, 0.4248005941739451]","[0.9668518498257337, 0.320750320879281]","[0.63355401976768, 0.5670326640620924]","[-0.7243035779694971, 0.28185213871469267]","[-0.6747586610762301, 0.17965413261169874]","[0.00742090996374789, 0.2844641397762946]",0.12642541647633132
2,26,"[0.6305678683637755, 0.42451874203523043]","[0.9668518498257337, 0.320750320879281]","[0.6326665829079565, 0.5686084014675301]","[-0.7193853310529641, 0.2734805277069486]","[-0.6729877058327525, 0.17871891042543891]","[0.004197429088361959, 0.28817931886459935]",0.12593142487291054
2,27,"[0.6312872536948285, 0.4242452615075235]","[0.9668518498257337, 0.320750320879281]","[0.6318621425797228, 0.5699897991007816]","[-0.7146642101938279, 0.2655721894638027]","[-0.6712441700387892, 0.17784097373783336]","[0.0011497777697886402, 0.29148907518651623]",0.1254389809856912
2,28,"[0.6320019179050224, 0.4239796893180597]","[0.9668518498257337, 0.320750320879281]","[0.6311318575558047, 0.5711976604109181]","[-0.7101375728361033, 0.2581201819639928]","[-0.6695258517715791, 0.17701514265898566]","[-0.0017401206984353212, 0.2944359421857169]",0.12494816821734502
2,29,"[0.6327120554778585, 0.4237215691360957]","[0.9668518498257337, 0.320750320879281]","[0.6304678485573644, 0.5722505257666886]","[-0.7058010911230228, 0.2511136815422078]","[-0.6678307473116516, 0.17623670518751083]","[-0.004488413840988192, 0.2970579132611857]",0.12445906887665434
2,30,"[0.6334178565689815, 0.42347045545455353]","[0.9668518498257337, 0.320750320879281]","[0.6298630916468653, 0.5731649232435562]","[-0.7016491508510808, 0.24453891056061597]","[-0.6661570335290811, 0.1755013755927445]","[-0.0071095298442325205, 0.2993889355780053]",0.12397176091033436
2,31,"[0.6341195057198327, 0.4232259165439929]","[0.9668518498257337, 0.320750320879281]","[0.6293113236317592, 0.5739555911336119]","[-0.6976751826681828, 0.2383799077919056]","[-0.6645030517941873, 0.17480525641149994]","[-0.009616364176146863, 0.3014593491792381]",0.12348631586273368
2,32,"[0.6348171809025008, 0.422987536636201]","[0.9668518498257337, 0.320750320879281]","[0.6288069581110329, 0.574635675413476]","[-0.6938719358523575, 0.23261916514540187]","[-0.6628672932881722, 0.17414480375838493]","[-0.012020445582935801, 0.30329627755455013]",0.12300279772994933
2,33,"[0.6355110528383532, 0.4227549174710556]","[0.9668518498257337, 0.320750320879281]","[0.6283450109510493, 0.575216905032529]","[-0.6902317034359349, 0.22723815097093433]","[-0.6612483855973003, 0.17351679567125447]","[-0.014332083774607707, 0.3049239751229468]",0.12252126245483573
2,34,"[0.6362012845417891, 0.42252767932008467]","[0.9668518498257337, 0.320750320879281]","[0.6279210341156957, 0.5757097475531638]","[-0.686746506144428, 0.22221773728256425]","[-0.6596450804826703, 0.17291830323499147]","[-0.016560500852186966, 0.30636413646615834]",0.12204175787130815
2,35,"[0.6368880310479336, 0.42230546158280213]","[0.9668518498257337, 0.320750320879281]","[0.6275310568993329, 0.5761235473821036]","[-0.6834082415310258, 0.21753854576615306]","[-0.6580562427258801, 0.17234666424718195]","[-0.01871394829720141, 0.3076361715986029]",0.1215643239541588
2,36,"[0.6375714392894646, 0.42208792303703596]","[0.9668518498257337, 0.320750320879281]","[0.6271715337206095, 0.5764666485731118]","[-0.6802088037630745, 0.21318122530461]","[-0.6564808399587672, 0.17179945920829473]","[-0.020799811137710122, 0.3087574510721517]",0.12108899326741575
2,37,"[0.6382516480932277, 0.42187474181173135]","[0.9668518498257337, 0.320750320879281]","[0.6268392977322127, 0.576746503952841]","[-0.6771401787263829, 0.20912667192058806]","[-0.6549179333928091, 0.17127448943667872]","[-0.02282470072202991, 0.3097435242822193]",0.12061579153251256
2,38,"[0.638928788271954, 0.42166561513981077]","[0.9668518498257337, 0.320750320879281]","[0.6265315195874228, 0.5769697721196327]","[-0.6741945184347715, 0.20535620045618377]","[-0.6533666693706531, 0.17076975712509512]","[-0.02479453736906234, 0.31060831395964394]",0.12014473825909824
2,39,"[0.6396029827903887, 0.42146025893935457]","[0.9668518498257337, 0.320750320879281]","[0.6262456707801715, 0.5771424036867177]","[-0.671364198149097, 0.2018516759476544]","[-0.6518262716686465, 0.1702834471706745]","[-0.026714624020434563, 0.31136428949472617]",0.11967584739770845
2,40,"[0.6402743469885378, 0.4212584072634069]","[0.9668518498257337, 0.320750320879281]","[0.6259794910423127, 0.5772697179836802]","[-0.6686418591082898, 0.1985956114803875]","[-0.6502960344851467, 0.16981391062419712]","[-0.028589711892450298, 0.3120226214405466]",0.11920912798589571
2,41,"[0.6409429888476461, 0.4210598116519265]","[0.9668518498257337, 0.320750320879281]","[0.6257309593410373, 0.5773564712908411]","[-0.6660204393433595, 0.1955712382998099]","[-0.6487753160548534, 0.1693596496175081]","[-0.030424059013217652, 0.3125933192778292]",0.11874458476870113
2,42,"[0.6416090092869895, 0.4208642404136267]","[0.9668518498257337, 0.320750320879281]","[0.6254982680716956, 0.5774069175581725]","[-0.6634931946741893, 0.1927625530854687]","[-0.6472635328344296, 0.1689193036397822]","[-0.032221482430587756, 0.3130853542890917]",0.11828221878124918
2,43,"[0.6422725024816637, 0.4206714778605412]","[0.9668518498257337, 0.320750320879281]","[0.625279800087549, 0.5774248624516285]","[-0.6610537116700301, 0.19015434654915425]","[-0.6457601542093171, 0.16849163704430292]","[-0.03398540478822931, 0.31350676918217457]",0.11782202788631771
2,44,"[0.6429335561933337, 0.42048132351399203]","[0.9668518498257337, 0.320750320879281]","[0.6250741082488674, 0.5774137114736393]","[-0.6586959140807668, 0.1877322168770852]","[-0.6442646976759068, 0.1680755276774926]","[-0.03571889588893251, 0.3138647759192945]",0.11736400726341026
2,45,"[0.6435922521074144, 0.42029359129711497]","[0.9668518498257337, 0.320750320879281]","[0.6248798972099466, 0.5773765128195204]","[-0.656414064011168, 0.1854825709865497]","[-0.642776724457145, 0.16766995653118683]","[-0.03742470979493562, 0.3141658430448109]",0.1169081498484699
2,46,"[0.6442486661714256, 0.4201081087261284]","[0.9668518498257337, 0.320750320879281]","[0.6246960071946, 0.5773159955563683]","[-0.6542027589091011, 0.18339261609655427]","[-0.641295835513251, 0.16727399832764683]","[-0.03910531795365135, 0.3144157736604797]",0.11645444672518371
2,47,"[0.6449028689303348, 0.41992471611003185]","[0.9668518498257337, 0.320750320879281]","[0.6245213995389669, 0.5772346036445141]","[-0.6520569252665112, 0.18145034370921007]","[-0.6398216679125243, 0.16688681295460522]","[-0.040762938782735736, 0.31461977506896444]",0.1160028874700374
2,48,"[0.6455549258556013, 0.41974326576632265]","[0.9668518498257337, 0.320750320879281]","[0.6243551438055118, 0.5771345262627622]","[-0.6499718097848298, 0.17964450775443308]","[-0.638353891530247, 0.16650763767479537]","[-0.042399564100178866, 0.31478252099287907]",0.11555346045404087
2,49,"[0.6462048976653861, 0.4195636212585682]","[0.9668518498257337, 0.320750320879281]","[0.6241964062942376, 0.5770177248465593]","[-0.6479429686309475, 0.1779645983569671]","[-0.6368922060464653, 0.16613578004097618]","[-0.04401698274229715, 0.3149082071759822]",0.11510615310448065
2,50,"[0.646852840634017, 0.41938565666021127]","[0.9668518498257337, 0.320750320879281]","[0.6240444397967476, 0.5768859572021401]","[-0.6459662553029487, 0.17640081243473413]","[-0.6354363382159794, 0.16577061145347474]","[-0.045616801674538854, 0.31500060108385763]",0.11466095213025237
2,51,"[0.64749880688932, 0.4192092558477765]","[0.9668518498257337, 0.320750320879281]","[0.6238985744561553, 0.5767407990188705]","[-0.64403780753389, 0.17494402212500265]","[-0.6339860393861944, 0.1654115613027722]","[-0.04720046486632956, 0.31506308634218805]",0.11421784371435385
2,52,"[0.6481428446968539, 0.41903431182565154]","[0.9668518498257337, 0.320750320879281]","[0.6237582096112118, 0.5765836630658567]","[-0.6421540335847525, 0.17358574185458084]","[-0.6325410832406312, 0.16505811164470002]","[-0.048769270171284296, 0.3150987024804104]",0.11377681367703352
2,53,"[0.6487849987304387, 0.418860726083797]","[0.9668518498257337, 0.320750320879281]","[0.6236228065166525, 0.5764158163268535]","[-0.640311598212365, 0.17231809471764298]","[-0.6311012637478327, 0.16470979236042066]","[-0.05032438442757248, 0.31511018048611295]",0.113337847612921
2,54,"[0.649425310328651, 0.41868840798907936]","[0.9668518498257337, 0.320750320879281]","[0.6234918818438253, 0.5762383952991283]","[-0.6385074085429248, 0.17113377869595]","[-0.6296663932972002, 0.16436617675758688]","[-0.05186685696965143, 0.315099974620098]",0.11290093100525686
2,55,"[0.6500638177371939, 0.4185172742103834]","[0.9668518498257337, 0.320750320879281]","[0.6233650018763695, 0.5760524196567771]","[-0.6367386000352484, 0.17002603314772485]","[-0.6282363010049147, 0.16402687757292608]","[-0.05339763172164891, 0.3150702908927874]",0.11246604932009435
2,56,"[0.6507005563372291, 0.4183472481772357]","[0.9668518498257337, 0.320750320879281]","[0.623241777325192, 0.575858804456683]","[-0.63500252267886, 0.1689886059003633]","[-0.6268108311746017, 0.16369154334001984]","[-0.054917558024074165, 0.3150231125588947]",0.11203318808309734
2,57,"[0.651335558859908, 0.4181782595713353]","[0.9668518498257337, 0.320750320879281]","[0.6231218586954044, 0.5756583710455365]","[-0.6332967275393365, 0.16801572120596905]","[-0.6253898418987506, 0.16335985508926834]","[-0.05642740032900728, 0.3149602229484024]",0.11160233294130419
2,58,"[0.6519688555874473, 0.41801024385012936]","[0.9668518498257337, 0.320750320879281]","[0.6230049321453379, 0.5754518568087849]","[-0.6316189537360929, 0.16710204875520637]","[-0.6239732037881508, 0.1630315233499656]","[-0.057927846884218814, 0.314883225917311]",0.11117346971198237
2,59,"[0.6526004745411834, 0.41784314180137416]","[0.9668518498257337, 0.320750320879281]","[0.622890715784379, 0.5752399238868149]","[-0.6299671159151738, 0.16624267389228997]","[-0.6225607988177396, 0.16270628542709814]","[-0.059419517513608744, 0.31479356417088145]",0.11074658442046481
2,60,"[0.6532304416570985, 0.41767689912748185]","[0.9668518498257337, 0.320750320879281]","[0.6227789563622369, 0.5750231669698596]","[-0.6283392922609369, 0.16543306913047134]","[-0.621152519278298, 0.16238390292792612]","[-0.06090297058972327, 0.3146925356847554]",0.1103216633286411
2,61,"[0.6538587809493595, 0.4175114660583514]","[0.9668518498257337, 0.320750320879281]","[0.6226694263074711, 0.5748021202708498]","[-0.6267337130751796, 0.16466906703171044]","[-0.6197482668243708, 0.16206415951564104]","[-0.062378709283776645, 0.31458130842499676]",0.1098986929555732
2,62,"[0.6544855146624347, 0.41734679699131966]","[0.9668518498257337, 0.320750320879281]","[0.6225619210777387, 0.5745772637645478]","[-0.6251487499397534, 0.16394683448519184]","[-0.6183479516096588, 0.16174685886943166]","[-0.06384718716939197, 0.3144609335464562]",0.10947766009152292
2,63,"[0.6551106634123744, 0.4171828501568345]","[0.9668518498257337, 0.320750320879281]","[0.6224562567883292, 0.5743490287716214]","[-0.623582905468601, 0.16326284839587854]","[-0.6169514915019094, 0.16143182283214955]","[-0.06530881324809057, 0.31433235722957387]",0.10905855180650939
2,64,"[0.655734246317843, 0.41701958730843863]","[0.9668518498257337, 0.320750320879281]","[0.6223522680892136, 0.5741178029577259]","[-0.6220348036470527, 0.16261387277555678]","[-0.6155588113700554, 0.16111888972845778]","[-0.06676395645725886, 0.31419643129857444]",0.10864135545436585
2,65,"[0.6563562811214901, 0.4168569734356631]","[0.9668518498257337, 0.320750320879281]","[0.6222498062640773, 0.5738839348100209]","[-0.6205031807498245, 0.16199693721403133]","[-0.6141698424370046, 0.16080791283789259]","[-0.06821294971482561, 0.3140539227487156]",0.1082260586731311
2,66,"[0.6569767843022399, 0.41669497649844905]","[0.9668518498257337, 0.320750320879281]","[0.6221487375276931, 0.5736477376467648]","[-0.6189868768241766, 0.1614093166966588]","[-0.6127845216920781, 0.16049875900867294]","[-0.06965609354909374, 0.3139055222966315]",0.10781264938249133
2,67,"[0.6575957711790641, 0.4165335671817524]","[0.9668518498257337, 0.320750320879281]","[0.6220489415005594, 0.5734094932095843]","[-0.6174848277208993, 0.16084851272567993]","[-0.6114027913576383, 0.16019130739937634]","[-0.07109365935700929, 0.3137518520556639]",0.10740111577888321
2,68,"[0.658213256006785, 0.4163727186690267]","[0.9668518498257337, 0.320750320879281]","[0.6219503098420084, 0.5731694548826548]","[-0.6159960576529819, 0.16031223569640143]","[-0.6100245984049419, 0.15988544833676574]","[-0.07252589232955331, 0.3135934724272562]",0.10699144632877787
2,69,"[0.658829252064438, 0.4162124064333303]","[0.9668518498257337, 0.320750320879281]","[0.6218527450250194, 0.5729278505782436]","[-0.6145196722598307, 0.15979838847474312]","[-0.6086498941147077, 0.1595810822791159]","[-0.07395301407883714, 0.31343088828982657]",0.10658362976058297
2,70,"[0.6594437717366978, 0.41605260804485555]","[0.9668518498257337, 0.320750320879281]","[0.6217561592377837, 0.5726848853238216]","[-0.6130548521535681, 0.15930505111970372]","[-0.607278633678289, 0.15927811887535587]","[-0.07537522499782812, 0.313264554557932]",0.10617765505553074
2,71,"[0.6600568265888513, 0.41589330299373584]","[0.9668518498257337, 0.320750320879281]","[0.6216604733986693, 0.57244074358216]","[-0.6116008469231763, 0.15883046669259532]","[-0.6059107758357283, 0.1589764761112248]","[-0.07679270638036417, 0.31309488117684836]",0.1057735114378598
2,72,"[0.6606684274357745, 0.41573447252704326]","[0.9668518498257337, 0.320750320879281]","[0.6215656162726715, 0.5721955913324621]","[-0.6101569695719071, 0.15837302809422918]","[-0.6045462825472978, 0.15867607953444074]","[-0.07820562232620598, 0.3129222376108377]",0.10537118836454333
2,73,"[0.6612785844053464, 0.415576099498949]","[0.9668518498257337, 0.320750320879281]","[0.62147152367871, 0.5719495779375741]","[-0.6087225913634017, 0.1579312658713872]","[-0.6031851186954473, 0.15837686155161101]","[-0.07961412145327285, 0.31274695687725007]",0.10497067551477368
2,74,"[0.6618873069967097, 0.41541816823307764]","[0.9668518498257337, 0.320750320879281]","[0.6213781377782658, 0.5717028378196504]","[-0.6072971370522683, 0.15750383693472245]","[-0.6018272518143591, 0.15807876079027872]","[-0.08101833843688788, 0.31256933917314544]",0.10457196277937258
2,75,"[0.662494604133762, 0.4152606643961429]","[0.9668518498257337, 0.320750320879281]","[0.6212854064368698, 0.5714554919642616]","[-0.6058800804753869, 0.15708951413154346]","[-0.6004726518445649, 0.15778172152010003]","[-0.08241839539378448, 0.3123896551362374]",0.104175040250264
2,76,"[0.6631004842142374, 0.41510357488201133]","[0.9668518498257337, 0.320750320879281]","[0.6211932826508525, 0.5712076492708074]","[-0.6044709404809018, 0.15668717661863538]","[-0.5991212909103156, 0.15748569312770141]","[-0.0838144031267698, 0.31220814877759206]",0.10377989821011832
2,77,"[0.6637049551547183, 0.4149468877053927]","[0.9668518498257337, 0.320750320879281]","[0.6211017240325736, 0.5709594077652088]","[-0.603069277172679, 0.1562958009822751]","[-0.5977731431176019, 0.1571906296402601]","[-0.0852064622442894, 0.3120250401196323]",0.10338652712225198
2,78,"[0.664308024431891, 0.4147905919044104]","[0.9668518498257337, 0.320750320879281]","[0.6210106923480635, 0.570710855689156]","[-0.6016746884489189, 0.1559144530547707]","[-0.5964281843709199, 0.15689648929330968]","[-0.08659466416765493, 0.3118405275694912]",0.10299491762084798
2,79,"[0.6649096991203399, 0.4146346774513556]","[0.9668518498257337, 0.320750320879281]","[0.6209201531016548, 0.5704620724786869]","[-0.600286806814573, 0.15554228037921067]","[-0.5950863922070505, 0.156603234138683]","[-0.0879790920373702, 0.31165479005466246]",0.10260506050154458
2,80,"[0.6655099859271545, 0.4144791351709764]","[0.9668518498257337, 0.320750320879281]","[0.620830075162747, 0.5702131296435236]","[-0.5989052964482328, 0.1551785052765098]","[-0.5937477456442769, 0.15631082968888133]","[-0.08935982152881494, 0.3114679889450943]",0.102216946712426
2,81,"[0.6661088912236027, 0.4143239566656999]","[0.9668518498257337, 0.320750320879281]","[0.6207404304303655, 0.5699640915573934]","[-0.597529850505168, 0.15482241847129458]","[-0.5924122250456145, 0.15601924459449903]","[-0.0907369215864744, 0.31128026978338696]",0.10183056734543765
2,82,"[0.6667064210741079, 0.41416913424722857]","[0.9668518498257337, 0.320750320879281]","[0.6206511935316233, 0.5697150161684867]","[-0.5961601886392343, 0.15447337323562096]","[-0.5910798119947546, 0.15572845035164345]","[-0.09211045508496918, 0.31109176384251636]",0.10144591362823786
2,83,"[0.6673025812627472, 0.41401466087399297]","[0.9668518498257337, 0.320750320879281]","[0.6205623415506073, 0.5694659556382509]","[-0.5947960547273703, 0.15413078001194888]","[-0.589750489183545, 0.15543842103657232]","[-0.09348047942427984, 0.3109025895285158]",0.10106297691649269
2,84,"[0.6678973773174746, 0.413860530093981]","[0.9668518498257337, 0.320750320879281]","[0.6204738537845712, 0.5692169569158576]","[-0.5934372147814121, 0.15379410147916175]","[-0.5884242403099376, 0.15514913306502465]","[-0.09484704706580671, 0.31071285364375323]",0.10068174868661034
2,85,"[0.668490814532256, 0.41370673599250185]","[0.9668518498257337, 0.320750320879281]","[0.6203857115246442, 0.5689680622549229]","[-0.5920834550329125, 0.15346284802773366]","[-0.587101049985433, 0.15486056497395745]","[-0.09621020601522368, 0.3105226525248421]",0.10030222052891116
2,86,"[0.6690828979872889, 0.4135532731444741]","[0.9668518498257337, 0.320750320879281]","[0.6202978978585495, 0.5687193096783681]","[-0.5907345801776, 0.1531365736123672]","[-0.5857809036511417, 0.15457269722360736]","[-0.09757000025747886, 0.3103320730677881]",0.09992438414122162
2,87,"[0.6696736325674665, 0.4134001365708617]","[0.9668518498257337, 0.320750320879281]","[0.6202103974930968, 0.568470733396706]","[-0.5893904117669934, 0.15281487195256307]","[-0.5844637875016605, 0.15428551201799257]","[-0.09892647014873934, 0.31014119365168846]",0.09954823132288032
2,88,"[0.6702630229792335, 0.41324732169890915]","[0.9668518498257337, 0.320750320879281]","[0.6201231965944326, 0.5682223641844832]","[-0.5880507867355633, 0.15249737305362024]","[-0.5831496884160403, 0.15399899314214147]","[-0.10027965276960171, 0.3099500849711482]",0.09917375396913995
2,89,"[0.670851073765969, 0.41309482432585554]","[0.9668518498257337, 0.320750320879281]","[0.620036282644249, 0.5679742297191284]","[-0.586715556052642, 0.15218374002250817]","[-0.5818385938951854, 0.15371312581449448]","[-0.10162958224343988, 0.30975881078654566]",0.09880094406594918
2,90,"[0.6714377893220216, 0.412942640585833]","[0.9668518498257337, 0.320750320879281]","[0.6199496443103347, 0.5677263548860081]","[-0.5853845834890498, 0.15187366615488274]","[-0.5805304920050869, 0.153427896553069]","[-0.10297629002337372, 0.30956742860035014]",0.09842979368509623
2,91,"[0.6720231739055106, 0.41279076691967814]","[0.9668518498257337, 0.320750320879281]","[0.6198632713300164, 0.5674787620531114]","[-0.584057744489151, 0.1515668722712583]","[-0.5792253713253473, 0.1531432930541076]","[-0.10431980515098838, 0.3093759902668666]",0.09806029497969582
2,92,"[0.6726072316499997, 0.4126392000474069]","[0.9668518498257337, 0.320750320879281]","[0.6197771544051911, 0.5672314713184242]","[-0.5827349251397317, 0.15126310428197717]","[-0.5779232209025063, 0.1528593040820483]","[-0.10566015448961719, 0.30918454254203465]",0.09769244018000034
2,93,"[0.6731899665751394, 0.4124879369431249]","[0.9668518498257337, 0.320750320879281]","[0.6196912851077803, 0.5669845007327472]","[-0.5814160212277397, 0.15096213096215608]","[-0.5766240302077167, 0.15257591936976334]","[-0.10699736293471829, 0.3089931275792446]",0.09732622158951759
2,94,"[0.6737713825963672, 0.41233697481216275]","[0.9668518498257337, 0.320750320879281]","[0.6196056557945577, 0.5667378665004246]","[-0.5801009373795383, 0.15066374191921567]","[-0.5753277890983712, 0.1522931295281111]","[-0.10833145360361884, 0.30880178337652364]",0.09696163158141508
2,95,"[0.6743514835337467, 0.41218631107024356]","[0.9668518498257337, 0.320750320879281]","[0.619520259530411, 0.5664915831602042]","[-0.5787895862748833, 0.15036774573695771]","[-0.5740344877833068, 0.15201092596393295]","[-0.10966244800667146, 0.3086105441799213]",0.09659866259519442
2,96,"[0.6749302731200216, 0.4120359433245066]","[0.9668518498257337, 0.320750320879281]","[0.6194350900191886, 0.5662456637482164]","[-0.5774818879293735, 0.15007396828138572]","[-0.5727441167912575, 0.15172930080570923]","[-0.11099036620166602, 0.30841944084741957]",0.09623730713361658
2,97,"[0.675507755007951, 0.41188586935622523]","[0.9668518498257337, 0.320750320879281]","[0.6193501415413767, 0.5660001199448652]","[-0.5761777690396048, 0.1497822511546559]","[-0.5714566669422505, 0.15144824683616043]","[-0.11231522693314866, 0.30822850117727996]",0.09587755775986251
2,98,"[0.6760839327769906, 0.4117360871050706]","[0.9668518498257337, 0.320750320879281]","[0.6192654088979198, 0.5657549622072362]","[-0.5748771623857262, 0.14949245028460836]","[-0.5701721293216719, 0.15116775743114602]","[-0.11363704775814165, 0.3080377502043312]",0.09551940709491204
