robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2473,"[0.5439759337804465, 0.3052227268399919]","[0.5131460905854898, 0.17924005478882832]","[0.5778024264241932, 0.44407812214665027]","[0.0007723233378421202, 0.0020251345181190993]","[0.0007719996311694038, 0.0020256325503421324]","[0.06765298528749342, 0.2777107906133167]",0.035204660057887874
4,2474,"[0.5439751614571087, 0.3052207017054738]","[0.5131460905854898, 0.17924005478882832]","[0.5778017466752942, 0.44407602280377684]","[0.000770610816314488, 0.002021219774755627]","[0.0007702883505039185, 0.0020217158563453907]","[0.06765317043637098, 0.27771064219660613]",0.0352040892666962
4,2475,"[0.5439743908462924, 0.305218680485699]","[0.5131460905854898, 0.17924005478882832]","[0.5778010682847654, 0.4440739276614039]","[0.0007689023620592229, 0.0020173123388746443]","[0.0007685811323538475, 0.002017806477472517]","[0.06765335487694601, 0.2777104943514098]",0.035203519626719804
4,2476,"[0.5439736219439303, 0.3052166631733601]","[0.5131460905854898, 0.17924005478882832]","[0.577800391249894, 0.4440718367111233]","[0.0007671979644844088, 0.0020134121978721527]","[0.0007668779661463149, 0.0020139044010897555]","[0.06765353861192747, 0.27771034707552644]",0.03520295113561842
4,2477,"[0.5439728547459658, 0.30521464976116225]","[0.5131460905854898, 0.17924005478882832]","[0.5777997155679735, 0.44406974994454385]","[0.0007654976130299207, 0.0020095193391619047]","[0.0007651788413381988, 0.0020100096145809765]","[0.0676537216440154, 0.2777102003667632]",0.035202383791056766
4,2478,"[0.5439720892483527, 0.3052126402418231]","[0.5131460905854898, 0.17924005478882832]","[0.5777990412363021, 0.444067667353291]","[0.0007638012971648251, 0.0020056337501748356]","[0.0007634837474170125, 0.0020061221053473133]","[0.06765390397589877, 0.2777100542229358]",0.035201817590704274
4,2479,"[0.5439713254470555, 0.3052106346080729]","[0.5131460905854898, 0.17924005478882832]","[0.5777983682521837, 0.44406558892900705]","[0.000762109006389129, 0.002001755418359335]","[0.0007617926739007935, 0.0020022418608077186]","[0.06765408561025632, 0.2777099086418683]",0.035201252532235175
4,2480,"[0.5439705633380492, 0.30520863285265454]","[0.5131460905854898, 0.17924005478882832]","[0.5777976966129275, 0.4440635146633511]","[0.000760420730233228, 0.0019978843311813216]","[0.0007601056103378537, 0.001998368868398631]","[0.06765426654975659, 0.2777097636213931]",0.035200688613328555
4,2481,"[0.5439698029173189, 0.30520663496832334]","[0.5131460905854898, 0.17924005478882832]","[0.5777970263158476, 0.44406144454799895]","[0.0007587364582571331, 0.0019940204761242533]","[0.0007584225463065364, 0.001994503115573948]","[0.06765444679705745, 0.2777096191593512]",0.03520012583166825
4,2482,"[0.5439690441808607, 0.3052046409478472]","[0.5131460905854898, 0.17924005478882832]","[0.5777963573582644, 0.444059378574643]","[0.0007570561800519104, 0.0019901638406888203]","[0.0007567434714150986, 0.001990644589805385]","[0.06765462635480746, 0.2777094752535916]",0.03519956418494288
4,2483,"[0.5439682871246806, 0.30520265078400655]","[0.5131460905854898, 0.17924005478882832]","[0.5777956897375026, 0.44405731673499244]","[0.0007553798852375852, 0.0019863144123932865]","[0.0007550683753020163, 0.0019867932785818387]","[0.06765480522564404, 0.2777093319019718]",0.03519900367084586
4,2484,"[0.5439675317447954, 0.30520066446959415]","[0.5131460905854898, 0.17924005478882832]","[0.5777950234508932, 0.4440552590207728]","[0.0007537075634651374, 0.0019824721787731867]","[0.0007533972476352555, 0.001982949169410081]","[0.06765498341219556, 0.2777091891023573]",0.03519844428707527
4,2485,"[0.5439667780372319, 0.3051986819974154]","[0.5131460905854898, 0.17924005478882832]","[0.5777943584957717, 0.4440532054237265]","[0.0007520392044143985, 0.001978637127381711]","[0.0007517300781128, 0.0019791122498141744]","[0.06765516091707946, 0.2777090468526222]",0.03519788603133405
4,2486,"[0.5439660259980275, 0.30519670336028804]","[0.5131460905854898, 0.17924005478882832]","[0.5777936948694795, 0.4440511559356123]","[0.0007503747977955393, 0.0019748092457892172]","[0.00075006685646168, 0.0019752825073357794]","[0.06765533774290411, 0.2777089051506485]",0.035197328901329816
4,2487,"[0.5439652756232297, 0.30519472855104224]","[0.5131460905854898, 0.17924005478882832]","[0.5777930325693631, 0.4440491105482055]","[0.0007487143333480974, 0.0019709885215835046]","[0.0007484075724398104, 0.0019714599295339585]","[0.06765551389226676, 0.27770876399432654]",0.03519677289477493
4,2488,"[0.5439645269088964, 0.3051927575625207]","[0.5131460905854898, 0.17924005478882832]","[0.5777923715927743, 0.444047069253298]","[0.0007470578008412554, 0.0019671749423699147]","[0.00074675221583307, 0.0019676445039855106]","[0.06765568936775579, 0.27770862338155466]",0.035196218009386465
4,2489,"[0.5439637798510956, 0.3051907903875783]","[0.5131460905854898, 0.17924005478882832]","[0.5777917119370699, 0.44404503204269796]","[0.000745405190073401, 0.001963368495770959]","[0.0007451007764577716, 0.001963836218284526]","[0.06765586417194869, 0.27770848331023934]",0.03519566424288615
4,2490,"[0.5439630344459054, 0.3051888270190825]","[0.5131460905854898, 0.17924005478882832]","[0.5777910535996124, 0.44404299890823]","[0.000743756490872545, 0.0019595691694267313]","[0.0007434532441588718, 0.0019600350600428584]","[0.06765603830741385, 0.277708343778295]",0.03519511159300049
4,2491,"[0.5439622906894146, 0.3051868674499131]","[0.5131460905854898, 0.17924005478882832]","[0.5777903965777695, 0.44404096984173524]","[0.0007421116930962258, 0.00195577695099473]","[0.0007418096088107617, 0.001956241016889626]","[0.06765621177670988, 0.27770820478364433]",0.03519456005746066
4,2492,"[0.5439615485777215, 0.3051849116729621]","[0.5131460905854898, 0.17924005478882832]","[0.577789740868914, 0.444038944835071]","[0.0007404707866302459, 0.0019519918281495877]","[0.0007401698603169762, 0.0019524540764714604]","[0.06765638458238499, 0.27770806632421785]",0.035194009634002474
4,2493,"[0.5439608081069349, 0.3051829596811339]","[0.5131460905854898, 0.17924005478882832]","[0.5777890864704239, 0.44403692388011096]","[0.0007388337613902647, 0.001948213788583464]","[0.000738533988610103, 0.0019486742264524792]","[0.06765655672697801, 0.2777079283979541]",0.035193460320366445
4,2494,"[0.5439600692731735, 0.30518101146734533]","[0.5131460905854898, 0.17924005478882832]","[0.5777884333796824, 0.44403490696874515]","[0.0007372006073205377, 0.0019444428200059828]","[0.0007369019836514848, 0.0019449014545143417]","[0.06765672821301782, 0.27770779100279963]",0.03519291211429771
4,2495,"[0.5439593320725662, 0.30517906702452535]","[0.5131460905854898, 0.17924005478882832]","[0.5777877815940783, 0.44403289409287977]","[0.0007355713143944323, 0.0019406789101439573]","[0.00073527383543108, 0.0019411357483561098]","[0.06765689904302419, 0.27770765413670884]",0.03519236501354611
4,2496,"[0.5439585965012518, 0.3051771263456152]","[0.5131460905854898, 0.17924005478882832]","[0.577787131111005, 0.44403088524443723]","[0.0007339458726138267, 0.0019369220467415676]","[0.0007336495339682406, 0.0019373770956941927]","[0.06765706921950643, 0.277707517797644]",0.03519181901586606
4,2497,"[0.5439578625553791, 0.30517518942356847]","[0.5131460905854898, 0.17924005478882832]","[0.5777864819278615, 0.44402888041535604]","[0.0007323242720096696, 0.0019331722175601842]","[0.0007320290693104692, 0.0019336254842626799]","[0.06765723874496476, 0.27770738198357514]",0.0351912741190166
4,2498,"[0.5439571302311071, 0.3051732562513509]","[0.5131460905854898, 0.17924005478882832]","[0.5777858340420522, 0.4440268795975911]","[0.0007307065026414185, 0.0019294294103788555]","[0.0007304124315336627, 0.0019298809018128138]","[0.0676574076218901, 0.27770724669248037]",0.03519073032076147
4,2499,"[0.5439563995246045, 0.30517132682194054]","[0.5131460905854898, 0.17924005478882832]","[0.5777851874509861, 0.44402488278311325]","[0.0007290925545967245, 0.0019256936129937732]","[0.0007287996107426808, 0.001926143336113545]","[0.06765757585276311, 0.27770711192234543]",0.03519018761886896
4,2500,"[0.54395567043205, 0.3051694011283275]","[0.5131460905854898, 0.17924005478882832]","[0.5777845421520778, 0.4440228899639094]","[0.000727482417992148, 0.0019219648132182163]","[0.0007271905970703332, 0.00192241277495106]","[0.0676577434400556, 0.2777069776711637]",0.035189646011111936
4,2501,"[0.543954942949632, 0.3051674791635143]","[0.5131460905854898, 0.17924005478882832]","[0.5777838981427467, 0.44402090113198256]","[0.0007258760829722108, 0.0019182429988832434]","[0.0007255853806779969, 0.001918689206129004]","[0.06765791038622937, 0.27770684393693656]",0.03518910549526791
4,2502,"[0.543954217073549, 0.3051655609205154]","[0.5131460905854898, 0.17924005478882832]","[0.5777832554204178, 0.4440189162793518]","[0.0007242735397097621, 0.0019145281578368783]","[0.0007239839517545685, 0.001914972617468591]","[0.06765807669373758, 0.27770671071767283]",0.03518856606911892
4,2503,"[0.5439534928000093, 0.30516364639235755]","[0.5131460905854898, 0.17924005478882832]","[0.577782613982521, 0.4440169353980521]","[0.0007226747784059194, 0.0019108202779444554]","[0.0007223863005179493, 0.0019112629968082717]","[0.06765824236502338, 0.2777065780113891]",0.0351880277304516
4,2504,"[0.5439527701252309, 0.3051617355720796]","[0.5131460905854898, 0.17924005478882832]","[0.5777819738264911, 0.44401495848013445]","[0.0007210797892898422, 0.0019071193470888547]","[0.0007207924172139418, 0.001907560332003816]","[0.06765840740252038, 0.2777064458161097]",0.03518749047705713
4,2505,"[0.5439520490454416, 0.3051598284527325]","[0.5131460905854898, 0.17924005478882832]","[0.5777813349497684, 0.44401298551766566]","[0.0007194885626185935, 0.0019034253531699282]","[0.0007192022921154589, 0.0019038646109286184]","[0.06765857180865353, 0.27770631412986635]",0.035186954306731244
4,2506,"[0.543951329556879, 0.3051579250273793]","[0.5131460905854898, 0.17924005478882832]","[0.577780697349798, 0.4440110165027286]","[0.0007179010886772759, 0.0018997382841050238]","[0.000717615915524196, 0.0019001758214732545]","[0.06765873558583801, 0.2777061829506986]",0.03518641921727424
4,2507,"[0.5439506116557903, 0.3051560252890952]","[0.5131460905854898, 0.17924005478882832]","[0.5777800610240306, 0.44400905142742186]","[0.0007163173577788348, 0.0018960581278284576]","[0.0007160332777685213, 0.0018964939515457302]","[0.06765889873648057, 0.27770605227665335]",0.035185885206490915
4,2508,"[0.5439498953384325, 0.30515412923096735]","[0.5131460905854898, 0.17924005478882832]","[0.577779425969921, 0.44400709028386]","[0.0007147373602634225, 0.0018923848722921877]","[0.000714454369206162, 0.0018928189890713154]","[0.06765906126297705, 0.27770592210578526]",0.035185352272190606
4,2509,"[0.5439491806010722, 0.30515223684609505]","[0.5131460905854898, 0.17924005478882832]","[0.5777787921849303, 0.44400513306417316]","[0.0007131610864997779, 0.0018887185054651569]","[0.0007128791802203174, 0.0018891509219928493]","[0.06765922316771622, 0.27770579243615623]",0.03518482041218714
4,2510,"[0.5439484674399857, 0.30515034812758957]","[0.5131460905854898, 0.17924005478882832]","[0.5777781596665238, 0.4440031797605075]","[0.0007115885268832241, 0.0018850590153335935]","[0.0007113077012233168, 0.0018854897382701852]","[0.06765938445307618, 0.2777056632658359]",0.035184289624298856
4,2511,"[0.5439477558514588, 0.30514846306857424]","[0.5131460905854898, 0.17924005478882832]","[0.577777528412172, 0.4440012303650247]","[0.0007100196718371572, 0.0018814063899009767]","[0.0007097399226543913, 0.0018818354258809955]","[0.06765954512142636, 0.2777055345929009]",0.035183759906348616
4,2512,"[0.543947045831787, 0.30514658166218434]","[0.5131460905854898, 0.17924005478882832]","[0.5777768984193506, 0.4439992848699022]","[0.0007084545118121158, 0.00187776061718811]","[0.0007081758349798614, 0.0018781879728198836]","[0.06765970517512732, 0.27770540641543573]",0.035183231256163704
4,2513,"[0.5439463373772752, 0.30514470390156717]","[0.5131460905854898, 0.17924005478882832]","[0.5777762696855405, 0.44399734326733314]","[0.0007068930372860178, 0.0018741216852328517]","[0.0007066154286931234, 0.0018745473670989388]","[0.06765986461653073, 0.27770527873153195]",0.03518270367157593
4,2514,"[0.5439456304842378, 0.30514282977988194]","[0.5131460905854898, 0.17924005478882832]","[0.5777756422082272, 0.4439954055495263]","[0.0007053352387637383, 0.0018704895820903559]","[0.0007050586943152734, 0.0018709135967473478]","[0.06766002344797872, 0.27770515153928876]",0.03518217715042153
4,2515,"[0.5439449251489991, 0.30514095929029983]","[0.5131460905854898, 0.17924005478882832]","[0.5777750159849016, 0.44399347170870607]","[0.0007037811067777033, 0.0018668642958328504]","[0.0007035056223940947, 0.0018672866498117835]","[0.06766018167180499, 0.2777050248368125]",0.03518165169054123
4,2516,"[0.5439442213678923, 0.305139092426004]","[0.5131460905854898, 0.17924005478882832]","[0.5777743910130593, 0.4439915417371124]","[0.0007022306318870052, 0.001863245814550003]","[0.0007019562035046403, 0.001863666514356238]","[0.06766033929033388, 0.2777048986222168]",0.03518112728978019
4,2517,"[0.5439435191372605, 0.3051372291801895]","[0.5131460905854898, 0.17924005478882832]","[0.5777737672902009, 0.4439896156270008]","[0.000700683804677708, 0.0018596341263484746]","[0.0007004104282485948, 0.0018600531784619678]","[0.06766049630588089, 0.2777047728936226]",0.03518060394598797
4,2518,"[0.5439428184534558, 0.30513536954606313]","[0.5131460905854898, 0.17924005478882832]","[0.5777731448138325, 0.44398769337064226]","[0.0006991406157630533, 0.001856029219352053]","[0.0006988682872541632, 0.0018564466302271876]","[0.06766065272075328, 0.27770464764915825]",0.03518008165701862
4,2519,"[0.5439421193128401, 0.30513351351684376]","[0.5131460905854898, 0.17924005478882832]","[0.5777725235814644, 0.44398577496032315]","[0.0006976010557825126, 0.0018524310817016418]","[0.0006973297711769591, 0.001852846857767959]","[0.06766080853724854, 0.2777045228869588]",0.03517956042073053
4,2520,"[0.5439414217117843, 0.30513166108576206]","[0.5131460905854898, 0.17924005478882832]","[0.5777719035906123, 0.44398386038834564]","[0.0006960651154026849, 0.0018488397015557982]","[0.0006957948706986586, 0.001849253849217053]","[0.06766096375765596, 0.27770439860516716]",0.03517904023498658
4,2521,"[0.5439407256466688, 0.3051298122460605]","[0.5131460905854898, 0.17924005478882832]","[0.5777712848387969, 0.44398194964702686]","[0.0006945327853167203, 0.0018452550670894805]","[0.0006942635765276178, 0.00184566759272492]","[0.06766111838425615, 0.2777042748019327]",0.03517852109765398
4,2522,"[0.5439400311138836, 0.3051279669909934]","[0.5131460905854898, 0.17924005478882832]","[0.5777706673235439, 0.44398004272869973]","[0.00069300405624431, 0.0018416771664954302]","[0.0006927358793990188, 0.0018420880764588587]","[0.06766127241932063, 0.2777041514754126]",0.03517800300660438
4,2523,"[0.5439393381098273, 0.30512612531382693]","[0.5131460905854898, 0.17924005478882832]","[0.5777700510423835, 0.44397813962571225]","[0.0006914789189313191, 0.0018381059879830947]","[0.000691211770073849, 0.0018385152886036538]","[0.06766142586511248, 0.27770402862377064]",0.035177485959713775
4,2524,"[0.5439386466309084, 0.30512428720783896]","[0.5131460905854898, 0.17924005478882832]","[0.5777694359928515, 0.44397624033042793]","[0.0006899573641502964, 0.0018345415197792473]","[0.0006896912393397694, 0.0018349492173611315]","[0.06766157872388612, 0.27770390624517793]",0.035176969954862566
4,2525,"[0.5439379566735443, 0.3051224526663192]","[0.5131460905854898, 0.17924005478882832]","[0.5777688221724877, 0.4439743448352254]","[0.0006884393826997819, 0.0018309837501277579]","[0.0006881742780108432, 0.0018313898509506321]","[0.06766173099788686, 0.2777037843378124]",0.03517645498993544
4,2526,"[0.5439372682341616, 0.3051206216825691]","[0.5131460905854898, 0.17924005478882832]","[0.5777682095788378, 0.4439724531324988]","[0.0006869249654048571, 0.0018274326672894365]","[0.0006866608769263496, 0.0018278371776081215]","[0.06766188268935247, 0.27770366289985937]",0.035175941062821556
4,2527,"[0.5439365813091962, 0.3051187942499018]","[0.5131460905854898, 0.17924005478882832]","[0.5777675982094517, 0.44397056521465716]","[0.0006854141031162937, 0.0018238882595421877]","[0.0006851510269530112, 0.0018242911855872734]","[0.06766203380051095, 0.27770354192951074]",0.035175428171414294
4,2528,"[0.5439358958950931, 0.30511697036164226]","[0.5131460905854898, 0.17924005478882832]","[0.5777669880618842, 0.44396868107412507]","[0.0006839067867111045, 0.0018203505151813235]","[0.0006836447189825234, 0.0018207518631588038]","[0.06766218433358229, 0.2777034214249656]",0.035174916313611436
4,2529,"[0.5439352119883063, 0.3051151500111271]","[0.5131460905854898, 0.17924005478882832]","[0.5777663791336956, 0.4439668007033421]","[0.0006824030070925085, 0.0018168194225189277]","[0.0006821419439324086, 0.0018172191986105535]","[0.0676623342907785, 0.27770330138443]",0.0351744054873151
4,2530,"[0.5439345295852992, 0.3051133331917046]","[0.5131460905854898, 0.17924005478882832]","[0.5777657714224506, 0.443964924094763]","[0.000680902755189194, 0.001813294969884134]","[0.000680642692746411, 0.00181369318024735]","[0.06766248367430272, 0.27770318180611686]",0.035173895690431695
4,2531,"[0.543933848682544, 0.3051115198967347]","[0.5131460905854898, 0.17924005478882832]","[0.5777651649257186, 0.44396305124085755]","[0.0006794060219556262, 0.0018097771456231627]","[0.0006791469563942401, 0.001810173796391562]","[0.06766263248634918, 0.27770306268824574]",0.03517338692087189
4,2532,"[0.543933169276522, 0.30510971011958904]","[0.5131460905854898, 0.17924005478882832]","[0.577764559641074, 0.4439611821341108]","[0.0006779127983722039, 0.0018062659380995113]","[0.0006776547258709811, 0.0018066610353822954]","[0.06766278072910392, 0.2777029440290435]",0.03517287917655071
4,2533,"[0.5439324913637237, 0.30510790385365094]","[0.5131460905854898, 0.17924005478882832]","[0.5777639555660965, 0.4439593167670227]","[0.0006764230754453226, 0.0018027613356934491]","[0.0006761659921967547, 0.0018031548855760582]","[0.06766292840474564, 0.27770282582674355]",0.0351723724553875
4,2534,"[0.5439318149406482, 0.30510610109231523]","[0.5131460905854898, 0.17924005478882832]","[0.5777633526983699, 0.4439574551321083]","[0.0006749368442058151, 0.0017992633268022452]","[0.0006746807464180077, 0.0017996553353462341]","[0.06766307551544326, 0.2777027080795862]",0.035171866755305814
4,2535,"[0.543931140003804, 0.3051043018289884]","[0.5131460905854898, 0.17924005478882832]","[0.5777627510354832, 0.4439555972218976]","[0.0006734540957109821, 0.0017957718998403125]","[0.0006731989796060003, 0.0017961623730836096]","[0.0676632220633584, 0.2777025907858184]",0.03517136207423348
4,2536,"[0.5439304665497083, 0.30510250605708855]","[0.5131460905854898, 0.17924005478882832]","[0.5777621505750302, 0.4439537430289356]","[0.0006719748210429833, 0.001792287043239162]","[0.0006717206828577432, 0.001792675987195791]","[0.06766336805064377, 0.2777024739436941]",0.03517085841010266
4,2537,"[0.5439297945748873, 0.30510071377004533]","[0.5131460905854898, 0.17924005478882832]","[0.5777615513146095, 0.44395189254578216]","[0.0006704990113096927, 0.0017888087454470169]","[0.0006702458472952269, 0.0017891961661077316]","[0.06766351347944433, 0.27770235755147366]",0.035170355760849675
4,2538,"[0.543929124075876, 0.30509892496129987]","[0.5131460905854898, 0.17924005478882832]","[0.5777609532518243, 0.44395004576501207]","[0.000669026657643685, 0.001785336994929208]","[0.0006687744640655677, 0.0017857228982611217]","[0.06766365835189658, 0.2777022416074244]",0.03516985412441516
4,2539,"[0.5439284550492184, 0.30509713962430496]","[0.5131460905854898, 0.17924005478882832]","[0.5777603563842828, 0.4439482026792151]","[0.0006675577512031125, 0.001781871780168187]","[0.0006673065243412782, 0.0017822561721150543]","[0.06766380267012884, 0.27770212610982026]",0.035169353498743935
4,2540,"[0.5439277874914672, 0.3050953577525248]","[0.5131460905854898, 0.17924005478882832]","[0.577759760709598, 0.44394636328099574]","[0.0006660922831711523, 0.0017784130896630608]","[0.000665842019319407, 0.0017787959761451921]","[0.06766394643626161, 0.2777020110569419]",0.0351688538817851
4,2541,"[0.543927121399184, 0.3050935793394351]","[0.5131460905854898, 0.17924005478882832]","[0.5777591662253873, 0.4439445275629732]","[0.0006646302447554398, 0.00177496091193004]","[0.000664380940222517, 0.0017753422988449619]","[0.06766408965240656, 0.2777018964470762]",0.035168355271491876
4,2542,"[0.5439264567689392, 0.3050918043785232]","[0.5131460905854898, 0.17924005478882832]","[0.5777585729292732, 0.4439426955177818]","[0.0006631716271895846, 0.0017715152355024604]","[0.0006629232782977765, 0.0017718951287241658]","[0.06766423232066798, 0.2777017822785173]",0.035167857665821825
4,2543,"[0.5439257935973121, 0.3050900328632877]","[0.5131460905854898, 0.17924005478882832]","[0.5777579808188831, 0.4439408671380703]","[0.0006617164217309983, 0.0017680760489302168]","[0.000661469024816827, 0.0017684544543099812]","[0.067664374443142, 0.27770166854956524]",0.0351673610627366
4,2544,"[0.5439251318808903, 0.30508826478723877]","[0.5131460905854898, 0.17924005478882832]","[0.5777573898918485, 0.44393904241650234]","[0.0006602646196621204, 0.0017646433407805218]","[0.0006600181710762557, 0.0017650202641464885]","[0.06766451602191648, 0.27770155525852713]",0.03516686546020212
4,2545,"[0.5439244716162707, 0.305086500143898]","[0.5131460905854898, 0.17924005478882832]","[0.5777568001458063, 0.44393722134575614]","[0.0006588162122904847, 0.0017612170996370317]","[0.0006585707083976086, 0.0017615925467946714]","[0.06766465705907132, 0.2777014424037163]",0.035166370856188386
4,2546,"[0.5439238128000584, 0.3050847389267983]","[0.5131460905854898, 0.17924005478882832]","[0.5777562115783977, 0.44393540391852465]","[0.0006573711909478965, 0.0017577973141006385]","[0.0006571266281265101, 0.0017581712908326386]","[0.06766479755667865, 0.27770132998345265]",0.035165877248669666
4,2547,"[0.5439231554288675, 0.30508298112948423]","[0.5131460905854898, 0.17924005478882832]","[0.5777556241872688, 0.4439335901275156]","[0.0006559295469905589, 0.0017543839727891697]","[0.0006556859216331201, 0.0017547564848553743]","[0.06766493751680258, 0.27770121799606273]",0.03516538463562438
4,2548,"[0.5439224994993205, 0.30508122674551147]","[0.5131460905854898, 0.17924005478882832]","[0.5777550379700701, 0.4439317799654511]","[0.0006544912717992617, 0.0017509770643369994]","[0.0006542485803120862, 0.0017513481174749879]","[0.06766507694149926, 0.2777011064398792]",0.035164893015035045
4,2549,"[0.5439218450080486, 0.30507947576844713]","[0.5131460905854898, 0.17924005478882832]","[0.5777544529244572, 0.4439299734250678]","[0.0006530563567793252, 0.001747576577395671]","[0.0006528145955823975, 0.0017479461773204086]","[0.06766521583281704, 0.27770099531324133]",0.035164402384888355
4,2550,"[0.5439211919516919, 0.30507772819186973]","[0.5131460905854898, 0.17924005478882832]","[0.5777538690480901, 0.4439281704991172]","[0.0006516247933602966, 0.001744182500633447]","[0.0006513839588873291, 0.0017445506530373855]","[0.06766535419279651, 0.27770088461449494]",0.035163912743175194
4,2551,"[0.5439205403268985, 0.3050759840093691]","[0.5131460905854898, 0.17924005478882832]","[0.5777532863386338, 0.4439263711803651]","[0.0006501965729957409, 0.0017407948227353713]","[0.0006499566616940469, 0.0017411615332887098]","[0.0676654920234705, 0.27770077434199203]",0.03516342408789053
4,2552,"[0.5439198901303255, 0.30507424321454635]","[0.5131460905854898, 0.17924005478882832]","[0.5777527047937574, 0.4439245754615918]","[0.0006487716871634152, 0.0017374135324033579]","[0.0006485326954940099, 0.0017377788067542144]","[0.06766562932686382, 0.2777006644940909]",0.035162936417033386
4,2553,"[0.5439192413586383, 0.30507250580101397]","[0.5131460905854898, 0.17924005478882832]","[0.5777521244111351, 0.4439227833355921]","[0.0006473501273652936, 0.0017340386183563557]","[0.000647112051802963, 0.001734402462130663]","[0.06766576610499353, 0.27770055506915625]",0.035162449728607006
4,2554,"[0.543918594008511, 0.3050707717623956]","[0.5131460905854898, 0.17924005478882832]","[0.5777515451884455, 0.4439209947951752]","[0.0006459318851273179, 0.0017306700693297873]","[0.0006456947221601395, 0.0017310324881312789]","[0.06766590235986913, 0.2777004460655592]",0.035161964020618684
4,2555,"[0.5439179480766259, 0.3050690410923263]","[0.5131460905854898, 0.17924005478882832]","[0.577750967123372, 0.44391920983316474]","[0.0006445169519994065, 0.0017273078740760392]","[0.0006442806981290516, 0.0017276688734867707]","[0.06766603809349236, 0.2777003374816769]",0.03516147929107978
4,2556,"[0.5439173035596738, 0.30506731378445223]","[0.5131460905854898, 0.17924005478882832]","[0.5777503902136024, 0.4439174284423987]","[0.0006431053195549602, 0.0017239520213642467]","[0.0006428699712966515, 0.0017243116069442233]","[0.06766617330785718, 0.2777002293158929]",0.03516099553800582
4,2557,"[0.5439166604543543, 0.3050655898324309]","[0.5131460905854898, 0.17924005478882832]","[0.5777498144568295, 0.44391565061572935]","[0.0006416969793918076, 0.0017206024999803348]","[0.0006414625332736151, 0.0017209606772678465]","[0.06766630800495044, 0.27770012156659696]",0.035160512759416326
4,2558,"[0.5439160187573748, 0.3050638692299309]","[0.5131460905854898, 0.17924005478882832]","[0.5777492398507503, 0.4439138763460235]","[0.000640291923130721, 0.0017172592987269835]","[0.0006400583756942316, 0.0017176160732385037]","[0.067666442186751, 0.27770001423218516]",0.03516003095333495
4,2559,"[0.5439153784654517, 0.3050621519706322]","[0.5131460905854898, 0.17924005478882832]","[0.5777486663930665, 0.44391210562616196]","[0.0006388901424164608, 0.0017139224064236249]","[0.0006386574902170761, 0.0017142777836541556]","[0.06766657585522973, 0.27769990731105954]",0.03515955011778936
4,2560,"[0.5439147395753092, 0.30506043804822575]","[0.5131460905854898, 0.17924005478882832]","[0.5777480940814846, 0.44391033844903993]","[0.0006374916289176181, 0.0017105918119063258]","[0.0006372598685231642, 0.0017109457973293052]","[0.06766670901235083, 0.27769980080162837]",0.035159070250811275
4,2561,"[0.5439141020836803, 0.3050587274564138]","[0.5131460905854898, 0.17924005478882832]","[0.5777475229137156, 0.44390857480756696]","[0.0006360963743258291, 0.001707267504028114]","[0.0006358655023175758, 0.0017076201030953586]","[0.06766684166007053, 0.27769969470230627]",0.03515859135043653
4,2562,"[0.5439134659873059, 0.3050570201889098]","[0.5131460905854898, 0.17924005478882832]","[0.5777469528874747, 0.44390681469466653]","[0.0006347043703561851, 0.0017039494716584317]","[0.0006344743833286218, 0.0017043006898007917]","[0.06766697380033748, 0.2776995890115135]",0.03515811341470487
4,2563,"[0.5439128312829355, 0.30505531623943816]","[0.5131460905854898, 0.17924005478882832]","[0.5777463840004821, 0.4439050581032765]","[0.0006333156087472233, 0.0017006377036837981]","[0.0006330865033078448, 0.0017009875463106228]","[0.06766710543509302, 0.2776994837276767]",0.035157636441660166
4,2564,"[0.5439121979673268, 0.3050536156017345]","[0.5131460905854898, 0.17924005478882832]","[0.5777458162504623, 0.4439033050263489]","[0.0006319300812608905, 0.0016973321890071456]","[0.0006317018540302546, 0.00169768066150644]","[0.06766723656627094, 0.2776993788492288]",0.035157160429350284
4,2565,"[0.5439115660372456, 0.3050519182695455]","[0.5131460905854898, 0.17924005478882832]","[0.5777452496351445, 0.4439015554568496]","[0.0006305477796820562, 0.0016940329165479706]","[0.0006303204272934473, 0.0016943800242868456]","[0.06766736719579791, 0.2776992743746083]",0.03515668537582706
4,2566,"[0.5439109354894659, 0.3050502242366289]","[0.5131460905854898, 0.17924005478882832]","[0.5777446841522625, 0.44389980938775897]","[0.0006291686958188483, 0.0016907398752428048]","[0.0006289422149182919, 0.0016910856235670957]","[0.0676674973255933, 0.2776991703022601]",0.03515621127914639
4,2567,"[0.5439103063207701, 0.3050485334967537]","[0.5131460905854898, 0.17924005478882832]","[0.5777441197995542, 0.4438980668120711]","[0.0006277928215020212, 0.0016874530540445724]","[0.0006275672087492357, 0.0016877974482794322]","[0.06766762695756823, 0.2776990666306348]",0.03515573813736812
4,2568,"[0.5439096785279486, 0.30504684604369964]","[0.5131460905854898, 0.17924005478882832]","[0.5777435565747624, 0.44389632772279425]","[0.0006264201485859665, 0.0016841724419227266]","[0.000626195400652764, 0.0016845154873723345]","[0.06766775609362763, 0.2776989633581892]",0.03515526594855608
