robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,977,"[0.3990995135227589, 0.6964181089614493]","[0.20033155121842627, 0.8577591891930944]","[0.621451969221403, 0.5230607268127095]","[-0.0024804480191854016, -0.010642436653950356]","[-0.002698495648894128, -0.010638872595558568]","[0.4447049113972882, -0.3467147642974795]",0.13708370385954421
3,978,"[0.3991019939707781, 0.6964287513981032]","[0.20033155121842627, 0.8577591891930944]","[0.6214903333277962, 0.5230436082180117]","[-0.002540918543885041, -0.010571175403801973]","[-0.0027581253379289628, -0.010567617865817391]","[0.44477667871403626, -0.34677028636018314]",0.1371042822928873
3,979,"[0.399104534889322, 0.696439322573507]","[0.20033155121842627, 0.8577591891930944]","[0.6215286199368643, 0.5230265238592441]","[-0.0026010165428148957, -0.01050024656833199]","[-0.0028173857437845395, -0.010496695553501245]","[0.4448481700950845, -0.3468255974285259]",0.13712482353402644
3,980,"[0.39910713590586483, 0.6964498228200754]","[0.20033155121842627, 0.8577591891930944]","[0.6215668292065677, 0.5230094736679652]","[-0.0026607437284080376, -0.010429648761288384]","[-0.0028762785663880575, -0.010426104272239611]","[0.44491938660140573, -0.3468806983042203]",0.13714532761920173
3,981,"[0.39910979664959323, 0.6964602524688367]","[0.20033155121842627, 0.8577591891930944]","[0.6216049612945402, 0.5229924575758705]","[-0.0027201018059518447, -0.010359380601931808]","[-0.002934805498570725, -0.010355842641176227]","[0.444990329289894, -0.3469355897859323]",0.13716579458493855
3,982,"[0.3991125167513992, 0.6964706118494386]","[0.20033155121842627, 0.8577591891930944]","[0.6216430163580886, 0.5229754755147915]","[-0.0027790924736184833, -0.010289440715014772]","[-0.0029929682260951274, -0.01028590928494677]","[0.4450609992133788, -0.34699027266929416]",0.1371862244680439
3,983,"[0.3991152958438728, 0.6964809012901536]","[0.20033155121842627, 0.8577591891930944]","[0.6216809945541935, 0.5229585274166959]","[-0.002837717422492182, -0.010219827730759353]","[-0.003050768427684203, -0.010216302833657598]","[0.44513139742064134, -0.3470447477469154]",0.13720661730560252
3,984,"[0.3991181335612953, 0.6964911211178844]","[0.20033155121842627, 0.8577591891930944]","[0.6217188960395105, 0.5229416132136873]","[-0.0028959783365976486, -0.010150540284836874]","[-0.0031082077750493875, -0.010147021922865207]","[0.4452015249564304, -0.3470990158083942]",0.1372269731349734
3,985,"[0.39912102953963186, 0.6965012716581692]","[0.20033155121842627, 0.8577591891930944]","[0.6217567209703705, 0.5229247328380048]","[-0.002953876892928871, -0.010081577018346043]","[-0.0031652879329183703, -0.010078065193554253]","[0.44527138286147727, -0.3471530776403289]",0.13724729199378577
3,986,"[0.3991239834165248, 0.6965113532351875]","[0.20033155121842627, 0.8577591891930944]","[0.6217944695027808, 0.5229078862220229]","[-0.003011414761476659, -0.010012936577792307]","[-0.0032220105590639037, -0.010009431292117232]","[0.4453409721725121, -0.3472069340263293]",0.13726757391993605
3,987,"[0.3991269948312863, 0.6965213661717653]","[0.20033155121842627, 0.8577591891930944]","[0.6218321417924253, 0.522891073298251]","[-0.0030685936052575746, -0.009944617615066625]","[-0.0032783773043302267, -0.009941118870332388]","[0.44541029392227804, -0.34726058574702856]",0.1372878189515836
3,988,"[0.39913006342489155, 0.6965313107893804]","[0.20033155121842627, 0.8577591891930944]","[0.6218697379946652, 0.5228742939993337]","[-0.0031254150803405258, -0.009876618787424058]","[-0.0033343898126619864, -0.00987312658534406]","[0.44547934913954723, -0.3473140335800933]",0.1373080271271474
3,989,"[0.3991331888399719, 0.6965411874081677]","[0.20033155121842627, 0.8577591891930944]","[0.6219072582645402, 0.5228575482580495]","[-0.0031818808358755925, -0.009808938757464193]","[-0.0033900497211316605, -0.009805453099640482]","[0.4455481388491366, -0.3473672783002364]",0.13732819848530273
3,990,"[0.39913637072080776, 0.6965509963469252]","[0.20033155121842627, 0.8577591891930944]","[0.6219447027567686, 0.5228408360073117]","[-0.0032379925141221436, -0.009741576193108649]","[-0.0034453586599665353, -0.009738097081034014]","[0.4456166640719217, -0.347420320679227]",0.13734833306497723
3,991,"[0.3991396087133219, 0.6965607379231183]","[0.20033155121842627, 0.8577591891930944]","[0.6219820716257487, 0.5228241571801672]","[-0.0032937517504745776, -0.009674529767581912]","[-0.0035003182525770726, -0.009671057202639888]","[0.44568492582485364, -0.34747316148590235]",0.13736843090534806
3,992,"[0.39914290246507234, 0.696570412452886]","[0.20033155121842627, 0.8577591891930944]","[0.6220193650255585, 0.5228075117097966]","[-0.003349160173491988, -0.009607798159389879]","[-0.003554930115583055, -0.009604332142855776]","[0.4457529251209724, -0.34752580148617884]",0.1373884920458377
3,993,"[0.3991462516252458, 0.6965800202510454]","[0.20033155121842627, 0.8577591891930944]","[0.6220565831099574, 0.5227908995295139]","[-0.0034042194049240942, -0.009541380052299483]","[-0.003609195858841785, -0.009537920585341197]","[0.44582066296942313, -0.34757824144306304]",0.13740851652611133
3,994,"[0.39914965584465073, 0.6965895616310976]","[0.20033155121842627, 0.8577591891930944]","[0.6220937260323859, 0.5227743205727666]","[-0.0034589310597390546, -0.009475274135317976]","[-0.003663117085474399, -0.00947182121899759]","[0.4458881403754703, -0.34763048211666203]",0.13742850438607263
3,995,"[0.39915311477571047, 0.696599036905233]","[0.20033155121842627, 0.8577591891930944]","[0.6221307939459673, 0.5227577747731351]","[-0.003513296746150288, -0.009409479102673507]","[-0.003716695391893843, -0.009406032737946712]","[0.4459553583405136, -0.34768252426419566]",0.1374484556658611
3,996,"[0.3991566280724566, 0.6966084463843356]","[0.20033155121842627, 0.8577591891930944]","[0.6221677870035074, 0.522741262064332]","[-0.00356731806564459, -0.00934399365379338]","[-0.0037699323678307417, -0.009340553841511001]","[0.44602231786210156, -0.3477343686400072]",0.13746837040584864
3,997,"[0.3991601953905223, 0.6966177903779894]","[0.20033155121842627, 0.8577591891930944]","[0.622204705357496, 0.5227247823802027]","[-0.003620996613007345, -0.009278816493284787]","[-0.0038228295963605996, -0.00927538323419369]","[0.44608901993394734, -0.34778601599557346]",0.1374882486466358
3,998,"[0.3991638163871353, 0.6966270691944827]","[0.20033155121842627, 0.8577591891930944]","[0.6222415491601069, 0.5227083356547244]","[-0.0036743339763511463, -0.009213946330914642]","[-0.003875388653930889, -0.009210519625658387]","[0.4461554655459432, -0.34783746707951657]",0.1375080904290493
3,999,"[0.39916749072111163, 0.6966362831408136]","[0.20033155121842627, 0.8577591891930944]","[0.622278318563199, 0.5226919218220064]","[-0.0037273317371413475, -0.009149381881589072]","[-0.003927611110386642, -0.00914596173070853]","[0.4462216556841748, -0.3478887226376144]",0.13752789579413802
3,1000,"[0.3991712180528488, 0.6966454325226952]","[0.20033155121842627, 0.8577591891930944]","[0.6223150137183173, 0.5226755408162895]","[-0.0037799914702228332, -0.0090851218653337]","[-0.003979498528998371, -0.009081708269268185]","[0.4462875913309371, -0.3479397834128113]",0.13754766478317054
3,1001,"[0.399174998044319, 0.6966545176445605]","[0.20033155121842627, 0.8577591891930944]","[0.6223516347766924, 0.5226591925719457]","[-0.0038323147438477146, -0.009021165007273695]","[-0.0040310524664867176, -0.009017757966360895]","[0.44635327346474685, -0.3479906501452297]",0.13756739743763138
3,1002,"[0.3991788303590628, 0.6966635388095678]","[0.20033155121842627, 0.8577591891930944]","[0.6223881818892423, 0.5226428770234783]","[-0.0038843031197001226, -0.00895751003761365]","[-0.004082274473049929, -0.008954109552092138]","[0.4464187030603589, -0.3480413235721789]",0.13758709379921824
3,1003,"[0.3991827146621825, 0.6966724963196054]","[0.20033155121842627, 0.8577591891930944]","[0.6224246552065724, 0.5226265941055211]","[-0.003935958152923249, -0.008894155691618654]","[-0.00413316609238934, -0.008890761761626342]","[0.4464838810887798, -0.34809180442816845]",0.13760675390983873
3,1004,"[0.3991866506203354, 0.696681390475297]","[0.20033155121842627, 0.8577591891930944]","[0.6224610548789768, 0.522610343752839]","[-0.003987281392145789, -0.008831100709593047]","[-0.004183728861736291, -0.00882771333517035]","[0.44654880851728285, -0.348142093444916]",0.13762637781160747
3,1005,"[0.3991906379017276, 0.6966902215760066]","[0.20033155121842627, 0.8577591891930944]","[0.6224973810564381, 0.5225941259003265]","[-0.004038274379507989, -0.008768343836862957]","[-0.004233964311876337, -0.008764963017951433]","[0.4466134863094211, -0.34819219135136015]",0.1376459655468427
3,1006,"[0.3991946761761071, 0.6966989899198435]","[0.20033155121842627, 0.8577591891930944]","[0.6225336338886291, 0.5225779404830084]","[-0.004088938650687136, -0.008705883823754436]","[-0.0042838739671780535, -0.00870250956019869]","[0.4466779154250441, -0.3482420988736701]",0.13766551715806388
3,1007,"[0.39919876511475777, 0.6967076958036672]","[0.20033155121842627, 0.8577591891930944]","[0.6225698135249126, 0.5225617874360394]","[-0.00413927573492442, -0.00864371942557584]","[-0.004333459345615687, -0.008640351717124295]","[0.44674209682030963, -0.34829181673525555]",0.1376850326879881
3,1008,"[0.3992029043904927, 0.6967163395230928]","[0.20033155121842627, 0.8577591891930944]","[0.6226059201143422, 0.5225456666947036]","[-0.00418928715504987, -0.008581849402597399]","[-0.004382721958796243, -0.008578488248902671]","[0.44680603144769904, -0.3483413456567783]",0.1377045121795274
3,1009,"[0.3992070936776478, 0.6967249213724953]","[0.20033155121842627, 0.8577591891930944]","[0.6226419538056633, 0.5225295781944144]","[-0.004238974427508447, -0.008520272520032407]","[-0.004431663311984968, -0.0085169179206524]","[0.4468697202560311, -0.3483906863561619]",0.13772395567578577
3,1010,"[0.3992113326520753, 0.6967334416450154]","[0.20033155121842627, 0.8577591891930944]","[0.6226779147473138, 0.522513521870714]","[-0.004288339062385469, -0.008458987548017608]","[-0.004480284904131271, -0.008455639502415402]","[0.446933164190477, -0.3484398395486028]",0.13774336322005643
3,1011,"[0.3992156209911377, 0.6967419006325634]","[0.20033155121842627, 0.8577591891930944]","[0.6227138030874242, 0.5224974976592736]","[-0.004337382563432518, -0.008397993261594232]","[-0.00452858822789276, -0.008394651769140338]","[0.44699636419257294, -0.3484888059465796]",0.1377627348558188
3,1012,"[0.39921995837370117, 0.6967502986258249]","[0.20033155121842627, 0.8577591891930944]","[0.6227496189738188, 0.5224815054958926]","[-0.00438610642809261, -0.008337288440689108]","[-0.00457657476966189, -0.008333953500660518]","[0.44705932120023517, -0.34853758625986475]",0.1377820706267356
3,1013,"[0.3992243444801293, 0.6967586359142657]","[0.20033155121842627, 0.8577591891930944]","[0.6227853625540158, 0.522465545316499]","[-0.004434512147525348, -0.008276871870094984]","[-0.0046242460095898275, -0.008273543481677359]","[0.4471220361477731, -0.3485861811955333]",0.13780137057665004
3,1014,"[0.3992287789922768, 0.6967669127861358]","[0.20033155121842627, 0.8577591891930944]","[0.6228210339752289, 0.5224496170571483]","[-0.00448260120663213, -0.008216742339452686]","[-0.004671603421612713, -0.008213420501739677]","[0.4471845099659042, -0.34863459145797493]",0.1378206347495834
3,1015,"[0.39923326159348344, 0.6967751295284752]","[0.20033155121842627, 0.8577591891930944]","[0.622856633384367, 0.522433720654024]","[-0.004530375084081823, -0.00815689864323095]","[-0.004718648473476139, -0.008153583355226202]","[0.4472467435817672, -0.3486828177489023]",0.13783986318973185
3,1016,"[0.3992377919685675, 0.6967832864271184]","[0.20033155121842627, 0.8577591891930944]","[0.622892160928035, 0.5224178560434369]","[-0.004577835252335294, -0.00809733958070858]","[-0.004765382626759018, -0.008094030841325262]","[0.447308737918935, -0.3487308607673629]",0.13785905594146375
3,1017,"[0.39924236980381983, 0.6967913837666991]","[0.20033155121842627, 0.8577591891930944]","[0.6229276167525348, 0.5224020231618256]","[-0.004624983177669945, -0.008038063955954591]","[-0.004811807336899898, -0.008034761764018072]","[0.44737049389743, -0.34877872120974707]",0.137878213049317
3,1018,"[0.3992469947869975, 0.6967994218306551]","[0.20033155121842627, 0.8577591891930944]","[0.622963001003866, 0.5223862219457546]","[-0.004671820320205211, -0.007979070577811899]","[-0.004857924053220941, -0.007975774932057422]","[0.4474320124337371, -0.3488263997698011]",0.13789733455799663
3,1019,"[0.3992516666073177, 0.6968074009012329]","[0.20033155121842627, 0.8577591891930944]","[0.6229983138277262, 0.5223704523319157]","[-0.004718348133927304, -0.007920358259875745]","[-0.00490373421895246, -0.007917069158951795]","[0.447493294440817, -0.3488738971386345]",0.13791642051237177
3,1020,"[0.3992563849554516, 0.6968153212594929]","[0.20033155121842627, 0.8577591891930944]","[0.6230335553695114, 0.5223547142571274]","[-0.004764568066713505, -0.007861925820477036]","[-0.0049492392712569555, -0.00785864326294522]","[0.4475543408281196, -0.34892121400473086]",0.137935470957473
3,1021,"[0.3992611495235183, 0.6968231831853133]","[0.20033155121842627, 0.8577591891930944]","[0.6230687257743175, 0.522339007658334]","[-0.004810481560356758, -0.0078037720826641625]","[-0.004994440641254427, -0.007800496066999174]","[0.44761515250159833, -0.34896835105395874]",0.13795448593849013
3,1022,"[0.3992659600050787, 0.696830986957396]","[0.20033155121842627, 0.8577591891930944]","[0.6231038251869401, 0.5223233324726057]","[-0.00485609005058957, -0.007745895874182973]","[-0.005039339754045691, -0.007742626398774155]","[0.44767573036372277, -0.34901530896958066]",0.13797346550076928
3,1023,"[0.39927081609512927, 0.6968387328532701]","[0.20033155121842627, 0.8577591891930944]","[0.6231388537518758, 0.5223076886371384]","[-0.00490139496710949, -0.007688296027459913]","[-0.0050839380287378555, -0.0076850330906112485]","[0.44773607531349313, -0.3490620884322635]",0.13799240968981052
3,1024,"[0.3992757174900964, 0.6968464211492976]","[0.20033155121842627, 0.8577591891930944]","[0.6231738116133224, 0.5222920760892538]","[-0.0049463977336029, -0.007630971379583026]","[-0.005128236878466641, -0.007627714979514477]","[0.44779618824645206, -0.3491086901200877]",0.13801131855126514
3,1025,"[0.39928066388783, 0.6968540521206772]","[0.20033155121842627, 0.8577591891930944]","[0.6232086989151795, 0.5222764947663983]","[-0.004991099767768482, -0.0075739207722845025]","[-0.005172237710421579, -0.007570670907132204]","[0.44785607005469896, -0.34915511470855787]",0.13803019213093323
3,1026,"[0.39928565498759777, 0.6968616260414495]","[0.20033155121842627, 0.8577591891930944]","[0.6232435158010492, 0.5222609446061438]","[-0.005035502481342195, -0.00751714305192152]","[-0.005215941925869605, -0.00751389971973937]","[0.44791572162690285, -0.34920136287061143]",0.13804903047476114
3,1027,"[0.3992906904900791, 0.6968691431845014]","[0.20033155121842627, 0.8577591891930944]","[0.6232782624142372, 0.5222454255461862]","[-0.005079607280120309, -0.007460637069459947]","[-0.00525935092017904, -0.00745740026821845]","[0.44797514384831627, -0.3492474352766304]",0.13806783362883945
3,1028,"[0.3992957700973592, 0.6968766038215709]","[0.20033155121842627, 0.8577591891930944]","[0.623312938897753, 0.5222299375243467]","[-0.005123415563984211, -0.0074044016804541615]","[-0.005302466082842849, -0.00740117140804325]","[0.4480343376007875, -0.3492933325944485]",0.1380866016393998
3,1029,"[0.3993008935129232, 0.6968840082232514]","[0.20033155121842627, 0.8577591891930944]","[0.6233475453943103, 0.5222144804785697]","[-0.005166928726923803, -0.0073484357450311144]","[-0.005345288797502901, -0.007345211999258916]","[0.4480933037627741, -0.3493390554893634]",0.13810533455281304
3,1030,"[0.3993060604416501, 0.6968913566589964]","[0.20033155121842627, 0.8577591891930944]","[0.6233820820463278, 0.5221990543469243]","[-0.005210148157060803, -0.007292738127871263]","[-0.005387820441972169, -0.007289520906466118]","[0.4481520432093554, -0.3493846046241442]",0.13812403241558655
3,1031,"[0.3993112705898072, 0.6968986493971242]","[0.20033155121842627, 0.8577591891930944]","[0.6234165489959307, 0.5221836590676029]","[-0.005253075236672739, -0.007237307698191622]","[-0.005430062388260437, -0.007234096998801898]","[0.448210556812247, -0.3494299806590426]",0.13814269527436218
3,1032,"[0.3993165236650439, 0.6969058867048223]","[0.20033155121842627, 0.8577591891930944]","[0.6234509463849496, 0.5221682945789218]","[-0.005295711342216332, -0.007182143329727445]","[-0.005472016002595004, -0.007178939149923014]","[0.4482688454398114, -0.34947518425180113]",0.1381613231759134
3,1033,"[0.3993218193763861, 0.6969130688481521]","[0.20033155121842627, 0.8577591891930944]","[0.6234852743549226, 0.5221529608193201]","[-0.005338057844350799, -0.007127243900715104]","[-0.00551368264544605, -0.007124046237986903]","[0.448326909957073, -0.34952021605766403]",0.13817991616714348
3,1034,"[0.3993271574342305, 0.6969201960920528]","[0.20033155121842627, 0.8577591891930944]","[0.6235195330470955, 0.5221376577273598]","[-0.005380116107961467, -0.007072608293874393]","[-0.005555063671548677, -0.007069417145635637]","[0.44838475122573007, -0.3495650767293861]",0.13819847429508314
3,1035,"[0.39933253755033843, 0.6969272687003467]","[0.20033155121842627, 0.8577591891930944]","[0.6235537226024218, 0.5221223852417259]","[-0.00542188749218273, -0.007018235396390611]","[-0.005596160429925778, -0.007015050759977881]","[0.44844237010416677, -0.34960976691724155]",0.13821699760688774
3,1036,"[0.3993379594378306, 0.6969342869357431]","[0.20033155121842627, 0.8577591891930944]","[0.6235878431615646, 0.522107143301226]","[-0.005463373350420592, -0.00696412409989829]","[-0.005636974263912409, -0.0069609459725716305]","[0.4484997674474679, -0.34965428726903425]",0.13823548614983586
3,1037,"[0.39934342281118107, 0.6969412510598431]","[0.20033155121842627, 0.8577591891930944]","[0.6236218948648955, 0.5220919318447894]","[-0.0055045750303774005, -0.006910273300462619]","[-0.005677506511176378, -0.0069071016794060025]","[0.44855694410742886, -0.3496986384301073]",0.13825393997132623
3,1038,"[0.39934892738621147, 0.6969481613331435]","[0.20033155121842627, 0.8577591891930944]","[0.6236558778524974, 0.5220767508114676]","[-0.005545493874072424, -0.006856681898562946]","[-0.005717758503744341, -0.006853516780885083]","[0.4486139009325719, -0.34974282104335175]",0.13827235911887642
3,1039,"[0.3993544728800855, 0.6969550180150421]","[0.20033155121842627, 0.8577591891930944]","[0.6236897922641629, 0.5220616001404343]","[-0.005586131217867337, -0.006803348799074951]","[-0.005757731568020785, -0.006800190181810495]","[0.4486706387681547, -0.34978683574921554]",0.13829074364011962
3,1040,"[0.3993600590113034, 0.6969618213638412]","[0.20033155121842627, 0.8577591891930944]","[0.623723638239396, 0.5220464797709841]","[-0.00562648839248655, -0.006750272911254336]","[-0.005797427024812507, -0.006747120791363359]","[0.44872715845618527, -0.3498306831857143]",0.1383090935828033
3,1041,"[0.39936568549969587, 0.6969685716367525]","[0.20033155121842627, 0.8577591891930944]","[0.6237574159174131, 0.522031389642533]","[-0.005666566723041057, -0.006697453148718843]","[-0.005836846189351819, -0.006694307523088583]","[0.4487834608354344, -0.34987436398843896]",0.13832740899478674
3,1042,"[0.3993713520664189, 0.6969752690899013]","[0.20033155121842627, 0.8577591891930944]","[0.6237911254371427, 0.5220163296946183]","[-0.005706367529051122, -0.006644888429432071]","[-0.005875990371317585, -0.006641749294876875]","[0.44883954674144755, -0.3499178787905659]",0.1383456899240389
3,1043,"[0.39937705843394794, 0.6969819139783306]","[0.20033155121842627, 0.8577591891930944]","[0.6238247669372268, 0.5220012998668976]","[-0.005745892124468388, -0.006592577675686067]","[-0.005914860874858596, -0.006589445028947871]","[0.44889541700655766, -0.3499612282228661]",0.13836393641863654
3,1044,"[0.3993828043260724, 0.6969885065560063]","[0.20033155121842627, 0.8577591891930944]","[0.623858340556021, 0.5219863000991497]","[-0.005785141817698618, -0.006540519814084004]","[-0.005953458998615047, -0.0065373936518342]","[0.44895107245989707, -0.3500044129137132]",0.13838214852676156
3,1045,"[0.39938858946789013, 0.6969950470758204]","[0.20033155121842627, 0.8577591891930944]","[0.6238918464315948, 0.521971330331273]","[-0.00582411791162401, -0.006488713775524842]","[-0.005991786035740687, -0.006485594094362557]","[0.4490065139274093, -0.35004743348909484]",0.1384003262966997
3,1046,"[0.39939441358580174, 0.6970015357895959]","[0.20033155121842627, 0.8577591891930944]","[0.6239252847017333, 0.5219563905032863]","[-0.005862821703624364, -0.0064371584951847215]","[-0.006029843273925806, -0.006434045291639712]","[0.449061742231863, -0.3500902905726191]",0.13841846977683786
3,1047,"[0.39940027640750536, 0.697007972948091]","[0.20033155121842627, 0.8577591891930944]","[0.6239586555039371, 0.5219414805553281]","[-0.005901254485600556, -0.00638585291250192]","[-0.006067631995419043, -0.006382746183033305]","[0.44911675819286356, -0.3501329847855259]",0.1384365790156628
3,1048,"[0.39940617766199094, 0.6970143588010035]","[0.20033155121842627, 0.8577591891930944]","[0.6239919589754228, 0.5219266004276567]","[-0.00593941754399685, -0.006334795971158407]","[-0.006105153477048042, -0.006331695712157526]","[0.44917156262686375, -0.35017551674669356]",0.13845465406175816
3,1049,"[0.39941211707953495, 0.6970206935969746]","[0.20033155121842627, 0.8577591891930944]","[0.6240251952531235, 0.5219117500606496]","[-0.005977312159820987, -0.006283986619065715]","[-0.006142408990242043, -0.006280892826854456]","[0.4492261563471771, -0.35021788707265]",0.13847269496380324
3,1050,"[0.3994180943916948, 0.6970269775835937]","[0.20033155121842627, 0.8577591891930944]","[0.6240583644736903, 0.5218969293948034]","[-0.0060149396086674614, -0.00623342380834632]","[-0.0061793998010549744, -0.006230336479178811]","[0.4492805401639911, -0.3502600963775806]",0.13849070177057093
3,1051,"[0.39942410933130346, 0.697033211007402]","[0.20033155121842627, 0.8577591891930944]","[0.6240914667734916, 0.5218821383707333]","[-0.006052301160739935, -0.006183106495318322]","[-0.006216127170184271, -0.006180025625380947]","[0.44933471488437626, -0.3503021452733375]",0.1385086745309254
3,1052,"[0.3994301616324642, 0.6970393941138974]","[0.20033155121842627, 0.8577591891930944]","[0.624124502288615, 0.5218673769291736]","[-0.006089398080870668, -0.006133033640478158]","[-0.0062525923529956895, -0.006129959225891213]","[0.4493886813123017, -0.3503440343694475]",0.1385266132938207
3,1053,"[0.3994362510305451, 0.6970455271475379]","[0.20033155121842627, 0.8577591891930944]","[0.6241574711548669, 0.5218526450109766]","[-0.006126231628544855, -0.006083204208485969]","[-0.0062887965995415684, -0.006080136245302681]","[0.44944244024864355, -0.3503857642731225]",0.13854451810829832
3,1054,"[0.39944237726217363, 0.6970516103517463]","[0.20033155121842627, 0.8577591891930944]","[0.6241903735077732, 0.5218379425571129]","[-0.006162803057920097, -0.006033617168147331]","[-0.006324741154584479, -0.006030555652355829]","[0.4494959924911991, -0.35042733558926686]",0.1385623890234857
3,1055,"[0.39944854006523156, 0.6970576439689145]","[0.20033155121842627, 0.8577591891930944]","[0.6242232094825808, 0.5218232695086712]","[-0.006199113617848534, -0.005984271492398534]","[-0.006360427257618095, -0.005981216419921942]","[0.4495493388346985, -0.3504687489204865]",0.13858022608859416
3,1056,"[0.3994547391788494, 0.6970636282404068]","[0.20033155121842627, 0.8577591891930944]","[0.624255979214257, 0.5218086258068576]","[-0.006235164551898762, -0.005935166158290057]","[-0.006395856142887513, -0.005932117524986569]","[0.44960248007081527, -0.3505100048670984]",0.1385980293529172
3,1057,"[0.3994609743434013, 0.6970695634065651]","[0.20033155121842627, 0.8577591891930944]","[0.6242886828374911, 0.5217940113929959]","[-0.0062709570983760865, -0.005886300146969803]","[-0.006431029039411618, -0.005883257948633813]","[0.44965541698817957, -0.3505511040271385]",0.13861579886582848
3,1058,"[0.39946724530049965, 0.6970754497067121]","[0.20033155121842627, 0.8577591891930944]","[0.6243213204866939, 0.5217794262085268]","[-0.006306492490344737, -0.005837672443668357]","[-0.0064659471710028504, -0.005834636676030958]","[0.4497081503723884, -0.3505920469963706]",0.1386335346767802
3,1059,"[0.39947355179299, 0.6970812873791558]","[0.20033155121842627, 0.8577591891930944]","[0.6243538922959995, 0.5217648701950082]","[-0.00634177195564818, -0.005789282037682575]","[-0.0065006117562896315, -0.005786252696411531]","[0.44976068100601896, -0.3506328343682952]",0.13865123683530123
3,1060,"[0.3994798935649456, 0.6970870766611934]","[0.20033155121842627, 0.8577591891930944]","[0.6243863983992652, 0.5217503432941146]","[-0.006376796716930424, -0.005741127922358896]","[-0.006535024008736623, -0.005738105003060101]","[0.44981300966863924, -0.35067346673415756]",0.13866890539099547
3,1061,"[0.39948627036166257, 0.6970928177891158]","[0.20033155121842627, 0.8577591891930944]","[0.624418838930072, 0.5217358454476374]","[-0.006411567991657606, -0.0056932090950785105]","[-0.006569185136664379, -0.005690192593295951]","[0.44986513713681886, -0.3507139446829568]",0.13868654039353953
3,1062,"[0.3994926819296542, 0.6970985109982109]","[0.20033155121842627, 0.8577591891930944]","[0.6244512140217253, 0.5217213765974837]","[-0.006446086992137664, -0.005645524557241863]","[-0.0066030963432721634, -0.005642514468458204]","[0.44991706418414223, -0.3507542688014542]",0.13870414189268182
3,1063,"[0.39949912801664633, 0.6971041565227681]","[0.20033155121842627, 0.8577591891930944]","[0.6244835238072559, 0.5217069366856772]","[-0.006480354925541778, -0.005598073314251534]","[-0.006636758826657152, -0.005595069633888838]","[0.44996879158121916, -0.3507944396741818]",0.13872170993824023
3,1064,"[0.3995056083715719, 0.6971097545960824]","[0.20033155121842627, 0.8577591891930944]","[0.62451576841942, 0.5216925256543571]","[-0.00651437299392536, -0.005550854375498146]","[-0.00667017377983542, -0.005547857098918418]","[0.45002032009569626, -0.3508344578834506]",0.13873924458010084
3,1065,"[0.3995121227445658, 0.6971153054504579]","[0.20033155121842627, 0.8577591891930944]","[0.6245479479906999, 0.5216781434457782]","[-0.006548142394248275, -0.005503866754343975]","[-0.006703342390762257, -0.005500875876849665]","[0.45007165049226816, -0.35087432400935925]",0.13875674586821563
3,1066,"[0.3995186708869601, 0.6971208093172122]","[0.20033155121842627, 0.8577591891930944]","[0.6245800626533051, 0.5216637900023107]","[-0.006581664318395028, -0.005457109468107891]","[-0.006736265842353484, -0.005454124984941522]","[0.4501227835326901, -0.3509140386298031]",0.13877421385260164
3,1067,"[0.39952525255127846, 0.6971262664266803]","[0.20033155121842627, 0.8577591891930944]","[0.6246121125391721, 0.52164946526644]","[-0.006614939953196193, -0.005410581538048925]","[-0.006768945312504271, -0.0054076034443955034]","[0.45017371997578737, -0.3509536023204807]",0.13879164858333842
3,1068,"[0.39953186749123165, 0.6971316770082183]","[0.20033155121842627, 0.8577591891930944]","[0.6246440977799657, 0.5216351691807662]","[-0.006647970480448042, -0.005364281989352352]","[-0.006801381974110454, -0.005361310280338316]","[0.450224460577468, -0.35099301565490415]",0.13880905011056727
3,1069,"[0.3995385154617121, 0.6971370412902077]","[0.20033155121842627, 0.8577591891930944]","[0.6246760185070787, 0.5216209016880046]","[-0.006680757076933096, -0.005318209851113252]","[-0.006833576995088186, -0.005315244521807649]","[0.4502750060907331, -0.3510322792044063]",0.1388264184844888
3,1070,"[0.39954519621878903, 0.6971423595000589]","[0.20033155121842627, 0.8577591891930944]","[0.6247078748516335, 0.5216066627309842]","[-0.00671330091444001, -0.005272364156321881]","[-0.006865531538394476, -0.005269405201736577]","[0.4503253572656889, -0.3510713935381493]",0.138843753755362
3,1071,"[0.3995519095197035, 0.6971476318642152]","[0.20033155121842627, 0.8577591891930944]","[0.624739666944482, 0.5215924522526487]","[-0.006745603159784259, -0.005226743941847961]","[-0.006897246762046949, -0.005223791356938456]","[0.45037551484955707, -0.35111035922313305]",0.13886105597350235
3,1072,"[0.39955865512286326, 0.6971528586081571]","[0.20033155121842627, 0.8577591891930944]","[0.6247713949162061, 0.5215782701960555]","[-0.006777664974828028, -0.005181348248425928]","[-0.006928723819143223, -0.0051784020280915555]","[0.4504254795866858, -0.3511491768242032]",0.13887832518928
3,1073,"[0.39956543278783807, 0.6971580399564056]","[0.20033155121842627, 0.8577591891930944]","[0.6248030588971192, 0.521564116504376]","[-0.006809487516499551, -0.005136176120639529]","[-0.00695996385788239, -0.005133236259724228]","[0.4504752522185622, -0.35118784690405924]",0.13889556145311893
