robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,1472,"[0.6797432234825294, 0.614047300771914]","[0.7310642960616902, 0.6970527380671371]","[0.633492568002757, 0.5176739268492533]","[-0.019394649339073512, 0.007469822625355491]","[-0.019390965294731458, 0.007461198470343322]","[-0.09250131095954472, -0.19274674784532153]",0.019808010411437732
14,1473,"[0.6797626181318684, 0.6140398309492887]","[0.7310642960616902, 0.6970527380671371]","[0.633506648280361, 0.5176675911634371]","[-0.01934628064180165, 0.007452808154939299]","[-0.01934261012693006, 0.007444217378836215]","[-0.09251193970301497, -0.19274447957170326]",0.01980750591999241
14,1474,"[0.6797819644125103, 0.6140323781411338]","[0.7310642960616902, 0.6970527380671371]","[0.6335207004091106, 0.5176612681183382]","[-0.01929804512722073, 0.007435835715413973]","[-0.019294388092240447, 0.007427278189025305]","[-0.09252252800679939, -0.19274222004559105]",0.019807003556415827
14,1475,"[0.6798012624576375, 0.6140249423054184]","[0.7310642960616902, 0.6970527380671371]","[0.6335347244452606, 0.5176549576887942]","[-0.019249942390314273, 0.007418905191855637]","[-0.019246298785826996, 0.007410380786486093]","[-0.0925330760247538, -0.19273996923324832]",0.0198065033105331
14,1476,"[0.6798205124000278, 0.6140175234002265]","[0.7310642960616902, 0.6970527380671371]","[0.6335487204449536, 0.517648659849692]","[-0.019201972027402894, 0.00740201646968821]","[-0.01919834180419111, 0.007393525057141054]","[-0.0925435839101485, -0.19273772710106907]",0.01980600517222287
14,1477,"[0.6798397143720553, 0.6140101213837569]","[0.7310642960616902, 0.6970527380671371]","[0.6335626884642203, 0.5176423745759685]","[-0.01915413363614014, 0.0073851694346842855]","[-0.019150516745166893, 0.007376710887258664]","[-0.09255405181567, -0.19273549361557674]",0.019805509131416894
14,1478,"[0.6798588685056914, 0.6140027362143222]","[0.7310642960616902, 0.6970527380671371]","[0.633576628558979, 0.51763610184261]","[-0.019106426815508355, 0.0073683639729620375]","[-0.019102823207915162, 0.00735993816345229]","[-0.09256447989342487, -0.19273326874342445]",0.019805015178099884
14,1479,"[0.6798779749325069, 0.6139953678503492]","[0.7310642960616902, 0.6970527380671371]","[0.6335905407850365, 0.5176298416246528]","[-0.019058851165812848, 0.007351599970986404]","[-0.01905526079291993, 0.0073432067726780514]","[-0.09257486829494077, -0.192731052451393]",0.019804523302309057
14,1480,"[0.6798970337836727, 0.6139880162503782]","[0.7310642960616902, 0.6970527380671371]","[0.6336044251980886, 0.5176235938971825]","[-0.019011406288677344, 0.007334877315565174]","[-0.01900782910198351, 0.007326516602234684]","[-0.0925852171711683, -0.1927288447063915]",0.019804033494133837
14,1481,"[0.6799160451899614, 0.6139806813730627]","[0.7310642960616902, 0.6970527380671371]","[0.6336182818537193, 0.517617358635334]","[-0.01896409178704058, 0.007318195893850169]","[-0.018960527738221766, 0.00730986753976301]","[-0.09259552667248427, -0.19272664547545748]",0.019803545743715734
14,1482,"[0.6799350092817484, 0.6139733631771689]","[0.7310642960616902, 0.6970527380671371]","[0.6336321108074014, 0.5176111358142914]","[-0.01891690726515124, 0.007301555593335213]","[-0.018913356306058962, 0.00729325947324308]","[-0.09260579694869397, -0.19272445472575495]",0.019803060041247926
14,1483,"[0.6799539261890136, 0.6139660616215755]","[0.7310642960616902, 0.6970527380671371]","[0.6336459121144977, 0.5176049254092883]","[-0.018869852328561386, 0.007284956301854504]","[-0.01886631441122455, 0.007276692290993952]","[-0.0926160281490318, -0.19272227242457451]",0.01980257637697493
14,1484,"[0.6799727960413422, 0.6139587766652737]","[0.7310642960616902, 0.6970527380671371]","[0.6336596858302598, 0.5175987273956071]","[-0.018822926584125287, 0.007268397907582492]","[-0.018819401660747664, 0.00726016588167297]","[-0.09262622042216484, -0.19272009853933314]",0.019802094741192378
14,1485,"[0.6799916189679264, 0.6139515082673661]","[0.7310642960616902, 0.6970527380671371]","[0.6336734320098292, 0.5175925417485795]","[-0.0187761296399925, 0.007251880299031962]","[-0.018772617662952726, 0.007243680134273983]","[-0.09263637391619439, -0.19271793303757323]",0.01980161512424671
14,1486,"[0.6800103950975663, 0.6139442563870671]","[0.7310642960616902, 0.6970527380671371]","[0.633687150708237, 0.5175863684435856]","[-0.01872946110560439, 0.007235403365053023]","[-0.018725962027454954, 0.0072272349381265755]","[-0.09264648877865866, -0.19271577588696287]",0.01980113751653495
14,1487,"[0.6800291245586719, 0.6139370209837021]","[0.7310642960616902, 0.6970527380671371]","[0.633700841980405, 0.5175802074560548]","[-0.018682920591688423, 0.007218966994832892]","[-0.01867943436515608, 0.007210830182895006]","[-0.09265656515653387, -0.1927136270552945]",0.019800661908504283
14,1488,"[0.6800478074792636, 0.6139298020167072]","[0.7310642960616902, 0.6970527380671371]","[0.6337145058811448, 0.5175740587614649]","[-0.01863650771025554, 0.0072025710778933555]","[-0.01863303428823916, 0.007194465758576463]","[-0.09266660319623776, -0.19271148651048464]",0.019800188290651895
14,1489,"[0.6800664439869739, 0.6139225994456293]","[0.7310642960616902, 0.6970527380671371]","[0.6337281424651582, 0.5175679223353423]","[-0.01859022207459401, 0.007186215504090416]","[-0.018586761410164285, 0.007178141555501089]","[-0.09267660304363146, -0.192709354220574]",0.01979971665352468
14,1490,"[0.6800850342090485, 0.6139154132301252]","[0.7310642960616902, 0.6970527380671371]","[0.6337417517870387, 0.5175617981532622]","[-0.01854406329926515, 0.007169900163613644]","[-0.018540615345665715, 0.007161857464329707]","[-0.0926865648440196, -0.19270723015372604]",0.019799246987718837
14,1491,"[0.6801035782723478, 0.6139082433299616]","[0.7310642960616902, 0.6970527380671371]","[0.6337553339012699, 0.517555686190848]","[-0.018498031000100598, 0.007153624946984163]","[-0.018494595710744646, 0.007145613376053628]","[-0.09269648874215575, -0.19270511427822723]",0.01979877928387977
14,1492,"[0.6801220763033479, 0.6139010897050147]","[0.7310642960616902, 0.6970527380671371]","[0.6337688888622268, 0.5175495864237715]","[-0.018452124794195342, 0.007137389745053925]","[-0.018448702122666805, 0.007129409181992952]","[-0.09270637488224209, -0.1927030065624864]",0.019798313532701714
14,1493,"[0.6801405284281421, 0.6138939523152697]","[0.7310642960616902, 0.6970527380671371]","[0.6337824167241765, 0.5175434988277525]","[-0.018406344299904377, 0.007121194449004749]","[-0.01840293419995806, 0.007113244773796018]","[-0.09271622340793129, -0.19270090697503428]",0.019797849724927395
14,1494,"[0.680158934772442, 0.6138868311208207]","[0.7310642960616902, 0.6970527380671371]","[0.6337959175412763, 0.5175374233785592]","[-0.01836068913684038, 0.007105038950346982]","[-0.01835729156239796, 0.00709712004343771]","[-0.09272603446233152, -0.19269881548452283]",0.019797387851347974
14,1495,"[0.6801772954615789, 0.6138797260818704]","[0.7310642960616902, 0.6970527380671371]","[0.6338093913675767, 0.5175313600520077]","[-0.018315158925864904, 0.007088923140919076]","[-0.018311773831018743, 0.007081034883219289]","[-0.09273580818800431, -0.19269673205972526]",0.019796927902802526
14,1496,"[0.6801956106205048, 0.6138726371587294]","[0.7310642960616902, 0.6970527380671371]","[0.6338228382570197, 0.5175253088239622]","[-0.01826975328908834, 0.007072846912885685]","[-0.01826638062809753, 0.007064989185765674]","[-0.09274554472697027, -0.19269465666953445]",0.019796469870177892
14,1497,"[0.6802138803737939, 0.6138655643118165]","[0.7310642960616902, 0.6970527380671371]","[0.6338362582634394, 0.5175192696703346]","[-0.018224471849863005, 0.007056810158736287]","[-0.018221111577154336, 0.0070489828440263025]","[-0.09275524422070913, -0.19269258928296384]",0.019796013744408432
14,1498,"[0.6802321048456438, 0.6138585075016577]","[0.7310642960616902, 0.6970527380671371]","[0.6338496514405623, 0.5175132425670844]","[-0.018179314232780026, 0.007040812771285522]","[-0.018175966302946128, 0.007033015751273214]","[-0.09276490681016303, -0.1926905298691466]",0.019795559516475755
14,1499,"[0.6802502841598765, 0.6138514666888865]","[0.7310642960616902, 0.6970527380671371]","[0.6338630178420082, 0.5175072274902194]","[-0.018134280063663695, 0.007024854643671476]","[-0.01813094443146425, 0.007017087801099525]","[-0.09277453263573676, -0.19268847839733416]",0.01979510717740831
14,1500,"[0.6802684184399402, 0.6138444418342428]","[0.7310642960616902, 0.6970527380671371]","[0.6338763575212892, 0.517501224415794]","[-0.01808936896956859, 0.0070089356693534425]","[-0.018086045589928143, 0.007001198887419208]","[-0.092784121837302, -0.1926864348368975]",0.01979465671828137
14,1501,"[0.6802865078089098, 0.6138374328985734]","[0.7310642960616902, 0.6970527380671371]","[0.6338896705318108, 0.517495233319911]","[-0.0180445805787748, 0.006993055742112951]","[-0.018041269406782745, 0.0069853489044649775]","[-0.09279367455419796, -0.19268439915732483]",0.019794208130216567
14,1502,"[0.6803045523894885, 0.6138304398428313]","[0.7310642960616902, 0.6970527380671371]","[0.6339029569268719, 0.5174892541787199]","[-0.017999914520782995, 0.006977214756050739]","[-0.017996615511693584, 0.00696953774678874]","[-0.09280319092523315, -0.19268237132822263]",0.019793761404381695
14,1503,"[0.6803225523040093, 0.6138234626280752]","[0.7310642960616902, 0.6970527380671371]","[0.6339162167596646, 0.5174832869684179]","[-0.01795537042631166, 0.006961412605587292]","[-0.017952083535541383, 0.006953765309259258]","[-0.0928126710886894, -0.1926803513193145]",0.01979331653199052
14,1504,"[0.6803405076744355, 0.6138165012154696]","[0.7310642960616902, 0.6970527380671371]","[0.633929450083275, 0.5174773316652493]","[-0.01791094792729067, 0.006945649185460871]","[-0.017907673110420255, 0.006938031487061513]","[-0.0928221151823212, -0.19267833910044052]",0.01979287350430238
14,1505,"[0.6803584186223628, 0.6138095555662841]","[0.7310642960616902, 0.6970527380671371]","[0.6339426569506832, 0.5174713882455052]","[-0.017866646656859088, 0.006929924390726371]","[-0.017863383869631558, 0.006922336175696209]","[-0.0928315233433592, -0.19267633464155787]",0.019792432312622107
14,1506,"[0.6803762852690196, 0.6138026256418934]","[0.7310642960616902, 0.6970527380671371]","[0.6339558374147636, 0.5174654566855242]","[-0.017822466249360045, 0.006914238116755175]","[-0.01781921544768035, 0.00690667927097699]","[-0.09284089570851206, -0.19267433791273825]",0.01979199294829955
14,1507,"[0.680394107735269, 0.6137957114037766]","[0.7310642960616902, 0.6970527380671371]","[0.6339689915282843, 0.5174595369616917]","[-0.017778406340336977, 0.006898590259232813]","[-0.017775167480270096, 0.006891060669032084]","[-0.09285023241396928, -0.19267234888416995]",0.019791555402729574
14,1508,"[0.6804118861416093, 0.6137888128135174]","[0.7310642960616902, 0.6970527380671371]","[0.633982119343909, 0.5174536290504393]","[-0.01773446656652802, 0.006882980714158896]","[-0.017731239604301313, 0.006875480266301082]","[-0.09285953359540056, -0.19267036752615607]",0.01979111966735164
14,1509,"[0.6804296206081758, 0.6137819298328032]","[0.7310642960616902, 0.6970527380671371]","[0.6339952209141957, 0.5174477329282464]","[-0.01769064656586432, 0.006867409377846435]","[-0.017687431457864625, 0.006859937959534518]","[-0.09286879938796022, -0.1926683938091136]",0.01979068573364954
14,1510,"[0.6804473112547417, 0.6137750624234254]","[0.7310642960616902, 0.6970527380671371]","[0.6340082962915972, 0.5174418485716381]","[-0.017646945977464076, 0.00685187614691913]","[-0.017643742680236954, 0.006844433645793735]","[-0.09287802992628902, -0.19266642770357456]",0.019790253593151313
14,1511,"[0.6804649582007192, 0.6137682105472785]","[0.7310642960616902, 0.6970527380671371]","[0.6340213455284618, 0.5174359759571867]","[-0.017603364441628022, 0.006836380918312614]","[-0.017600172911878778, 0.006828967222447996]","[-0.09288722534451477, -0.19266446918018354]",0.01978982323742881
14,1512,"[0.6804825615651608, 0.6137613741663601]","[0.7310642960616902, 0.6970527380671371]","[0.6340343686770332, 0.5174301150615104]","[-0.017559901599837027, 0.006820923589270571]","[-0.017556721794428992, 0.0068135385871756216]","[-0.09289638577625525, -0.19266251820969948]",0.019789394658097606
14,1513,"[0.6805001214667606, 0.6137545532427708]","[0.7310642960616902, 0.6970527380671371]","[0.6340473657894508, 0.5174242658612742]","[-0.01751655709474708, 0.006805504057347401]","[-0.01751338897070133, 0.006798147637961466]","[-0.09290551135461977, -0.19266057476299325]",0.019788967846816614
14,1514,"[0.6805176380238553, 0.6137477477387135]","[0.7310642960616902, 0.6970527380671371]","[0.6340603369177499, 0.5174184283331893]","[-0.017473330570184537, 0.006790122220403664]","[-0.017470174084679893, 0.006782794273096582]","[-0.09291460221221093, -0.1926586388110485]",0.01978854279528793
14,1515,"[0.6805351113544256, 0.6137409576164932]","[0.7310642960616902, 0.6970527380671371]","[0.6340732821138619, 0.5174126024540128]","[-0.01743022167114339, 0.006774777976607229]","[-0.01742707678151474, 0.00676747839117689]","[-0.09292365848112727, -0.1926567103249608]",0.019788119495256593
14,1516,"[0.6805525415760967, 0.6137341828385166]","[0.7310642960616902, 0.6970527380671371]","[0.6340862014296141, 0.5174067882005481]","[-0.017387230043780316, 0.006759471224431327]","[-0.017384096707518476, 0.0067521998911021786]","[-0.09293268029296509, -0.19265478927593693]",0.019787697938510346
14,1517,"[0.6805699288061404, 0.6137274233672921]","[0.7310642960616902, 0.6970527380671371]","[0.6340990949167307, 0.5174009855496448]","[-0.01734435533541051, 0.006744201862654248]","[-0.017341233510162007, 0.0067369586720754104]","[-0.09294166777881951, -0.19265287563529476]",0.019787278116879317
14,1518,"[0.6805872731614758, 0.6137206791654295]","[0.7310642960616902, 0.6970527380671371]","[0.6341119626268323, 0.517395194478198]","[-0.017301597194504133, 0.006728969790357307]","[-0.01729848683807049, 0.0067217546336014455]","[-0.09295062106928698, -0.1926509693744629]",0.019786860022235876
14,1519,"[0.6806045747586703, 0.6137139501956391]","[0.7310642960616902, 0.6970527380671371]","[0.6341248046114366, 0.5173894149631489]","[-0.017258955270682372, 0.00671377490692503]","[-0.01725585634101913, 0.006706587675486431]","[-0.0929595402944674, -0.19264907046498037]",0.0197864436464944
14,1520,"[0.680621833713941, 0.6137072364207322]","[0.7310642960616902, 0.6970527380671371]","[0.6341376209219584, 0.5173836469814845]","[-0.017216429214712843, 0.0066986171120434245]","[-0.017213341669929563, 0.006691457697836106]","[-0.09296842558396534, -0.19264717887849536]",0.019786028981610936
14,1521,"[0.6806390501431557, 0.6137005378036202]","[0.7310642960616902, 0.6970527380671371]","[0.6341504116097093, 0.5173778905102372]","[-0.017174018678506396, 0.0066834963056990075]","[-0.01717094247686539, 0.006676364601055723]","[-0.09297727706689285, -0.19264529458676605]",0.01978561601958312
14,1522,"[0.6806562241618342, 0.6136938543073145]","[0.7310642960616902, 0.6970527380671371]","[0.6341631767258994, 0.5173721455264848]","[-0.01713172331511185, 0.006668412388177918]","[-0.017128658415029197, 0.006661308285848266]","[-0.0929860948718697, -0.19264341756165937]",0.01978520475244981
14,1523,"[0.6806733558851493, 0.6136871858949263]","[0.7310642960616902, 0.6970527380671371]","[0.6341759163216355, 0.5173664120073511]","[-0.01708954277871429, 0.006653365260065871]","[-0.01708648913875689, 0.006646288653213872]","[-0.09299487912702764, -0.1926415477751504]",0.019784795172290922
14,1524,"[0.680690445427928, 0.6136805325296663]","[0.7310642960616902, 0.6970527380671371]","[0.6341886304479228, 0.517360689930005]","[-0.017047476724628155, 0.006638354822244891]","[-0.017044434303515113, 0.006631305604448717]","[-0.09300362996001033, -0.19263968519932262]",0.019784387271227215
14,1525,"[0.6807074929046526, 0.613673894174844]","[0.7310642960616902, 0.6970527380671371]","[0.6342013191556649, 0.5173549792716605]","[-0.017005524809295663, 0.006623380975894775]","[-0.017002493565897378, 0.006616359041143993]","[-0.09301234749797538, -0.1926378298063669]",0.01978398104141997
14,1526,"[0.6807244984294619, 0.6136672707938681]","[0.7310642960616902, 0.6970527380671371]","[0.6342139824956633, 0.517349280009577]","[-0.01696368669028232, 0.006608443622490516]","[-0.016960666583619055, 0.006601448865185849]","[-0.09302103186759725, -0.19263598156858208]",0.01978357647507093
14,1527,"[0.6807414621161522, 0.6136606623502456]","[0.7310642960616902, 0.6970527380671371]","[0.6342266205186177, 0.5173435921210591]","[-0.016921962026272497, 0.0065935426638026404]","[-0.016918953015514007, 0.006586574978752924]","[-0.09302968319506899, -0.19263414045837313]",0.019783173564421955
14,1528,"[0.6807583840781785, 0.6136540688075818]","[0.7310642960616902, 0.6970527380671371]","[0.6342392332751274, 0.5173379155834559]","[-0.016880350477064984, 0.006578678001894407]","[-0.016877352521531663, 0.006571737284316009]","[-0.09303830160610205, -0.1926323064482518]",0.0197827723017548
14,1529,"[0.6807752644286555, 0.6136474901295799]","[0.7310642960616902, 0.6970527380671371]","[0.63425182081569, 0.5173322503741624]","[-0.01683885170357155, 0.006563849539123223]","[-0.016835864762731315, 0.006556935684636972]","[-0.09304688722593113, -0.1926304795108349]",0.01978237267939085
14,1530,"[0.6807921032803591, 0.6136409262800407]","[0.7310642960616902, 0.6970527380671371]","[0.6342643831907023, 0.5173265964706174]","[-0.01679746536781029, 0.00654905717813675]","[-0.016794489401280005, 0.006542170082769333]","[-0.09305544017931355, -0.19262865961884668]",0.019781974689691145
14,1531,"[0.6808089007457269, 0.6136343772228626]","[0.7310642960616902, 0.6970527380671371]","[0.6342769204504608, 0.5173209538503049]","[-0.016756191132903598, 0.0065343008218754755]","[-0.016753226100447785, 0.0065274403820550775]","[-0.09306396059053212, -0.19262684674511554]",0.019781578325055862
14,1532,"[0.6808256569368598, 0.6136278429220408]","[0.7310642960616902, 0.6970527380671371]","[0.6342894326451612, 0.5173153224907537]","[-0.016715028663073166, 0.006519580373568944]","[-0.016712074524603368, 0.006512746486123988]","[-0.09307244858339714, -0.19262504086257404]",0.019781183577924175
14,1533,"[0.6808423719655229, 0.6136213233416672]","[0.7310642960616902, 0.6970527380671371]","[0.6343019198248988, 0.517309702369537]","[-0.01667397762363726, 0.006504895736735079]","[-0.016671034339211313, 0.006498088298894589]","[-0.09308090428124816, -0.1926232419442604]",0.01978079044077424
14,1534,"[0.6808590459431465, 0.6136148184459305]","[0.7310642960616902, 0.6970527380671371]","[0.6343143820396694, 0.5173040934642725]","[-0.01663303768100554, 0.006490246815181168]","[-0.01663010521082861, 0.006483465724571064]","[-0.09308932780695423, -0.19262144996331587]",0.019780398906122647
14,1535,"[0.6808756789808275, 0.6136083281991153]","[0.7310642960616902, 0.6970527380671371]","[0.6343268193393683, 0.5172984957526222]","[-0.016592208502677605, 0.0064756335130007146]","[-0.016589286807099007, 0.006468878667643868]","[-0.09309771928291832, -0.1926196648929861]",0.019780008966524536
14,1536,"[0.6808922711893302, 0.6136018525656023]","[0.7310642960616902, 0.6970527380671371]","[0.6343392317737916, 0.5172929092122929]","[-0.01655148975723602, 0.006461055734574318]","[-0.016548578796750688, 0.006454327032887369]","[-0.09310607883107713, -0.19261788670661883]",0.019779620614573067
14,1537,"[0.6809088226790874, 0.6135953915098677]","[0.7310642960616902, 0.6970527380671371]","[0.6343516193926356, 0.5172873338210348]","[-0.016510881114344973, 0.006446513384566782]","[-0.016507980849592555, 0.006439810725360734]","[-0.09311440657290349, -0.192616115377666]",0.019779233842899556
14,1538,"[0.6809253335602017, 0.6135889449964832]","[0.7310642960616902, 0.6970527380671371]","[0.6343639822454976, 0.517281769556643]","[-0.0164703822447459, 0.006432006367928307]","[-0.01646749263650972, 0.006425329650404682]","[-0.09312270262940814, -0.19261435087968048]",0.019778848644172918
14,1539,"[0.6809418039424464, 0.6135825129901152]","[0.7310642960616902, 0.6970527380671371]","[0.6343763203818757, 0.5172762163969561]","[-0.016429992820253345, 0.00641753458989152]","[-0.016427113829460396, 0.00641088371364279]","[-0.09313096712114133, -0.1926125931863183]",0.019778465011099727
14,1540,"[0.6809582339352667, 0.6135760954555254]","[0.7310642960616902, 0.6970527380671371]","[0.6343886338511693, 0.5172706743198571]","[-0.0163897125137516, 0.006403097955972379]","[-0.0163868441014718, 0.006396472820979576]","[-0.09313920016819477, -0.19261084227133662]",0.019778082936423833
14,1541,"[0.6809746236477804, 0.6135696923575694]","[0.7310642960616902, 0.6970527380671371]","[0.6344009227026786, 0.5172651433032726]","[-0.016349540999191083, 0.00638869637196807]","[-0.016346683126636355, 0.006382096878599031]","[-0.09314740189020365, -0.19260909810859372]",0.019777702412926285
14,1542,"[0.6809909731887795, 0.6135633036611975]","[0.7310642960616902, 0.6970527380671371]","[0.6344131869856059, 0.5172596233251732]","[-0.01630947795158402, 0.0063743297439563616]","[-0.01630663058010874, 0.006367755792964613]","[-0.09315557240634731, -0.19260736067204864]",0.019777323433424986
14,1543,"[0.6810072826667312, 0.6135569293314536]","[0.7310642960616902, 0.6970527380671371]","[0.634425426749055, 0.5172541143635728]","[-0.016269523047001536, 0.006359997978294498]","[-0.016266686138101005, 0.006353449470818284]","[-0.09316371183535233, -0.19260562993576147]",0.019776945990774668
14,1544,"[0.6810235521897782, 0.6135505693334753]","[0.7310642960616902, 0.6970527380671371]","[0.6344376420420317, 0.5172486163965295]","[-0.01622967596256953, 0.006345700981619476]","[-0.016226849477880403, 0.0063391778191788095]","[-0.09317182029549298, -0.19260390587389153]",0.01977657007786649
14,1545,"[0.6810397818657408, 0.6135442236324937]","[0.7310642960616902, 0.6970527380671371]","[0.6344498329134435, 0.5172431294021445]","[-0.016189936376465472, 0.0063314386608450905]","[-0.01618712027776377, 0.006324940745341984]","[-0.09317989790459458, -0.19260218846069854]",0.019776195687628034
14,1546,"[0.6810559718021172, 0.6135378921938329]","[0.7310642960616902, 0.6970527380671371]","[0.6344619994121009, 0.5172376533585624]","[-0.016150303967913504, 0.006317210923162817]","[-0.016147498217116737, 0.006310738156878604]","[-0.09318794478003256, -0.192600477670541]",0.01977582281302292
14,1547,"[0.6810721221060851, 0.6135315749829098]","[0.7310642960616902, 0.6970527380671371]","[0.6344741415867163, 0.5172321882439715]","[-0.016110778417183093, 0.006303017676039949]","[-0.016107982976346275, 0.0062965699616342186]","[-0.09319596103873762, -0.19259877347787646]",0.019775451447050733
14,1548,"[0.6810882328845024, 0.6135252719652338]","[0.7310642960616902, 0.6970527380671371]","[0.6344862594859052, 0.5172267340366034]","[-0.016071359405582672, 0.006288858827219129]","[-0.01606857423690075, 0.006282436067728131]","[-0.09320394679719435, -0.19259707585726082]",0.01977508158274676
14,1549,"[0.681104304243908, 0.6135189831064065]","[0.7310642960616902, 0.6970527380671371]","[0.6344983531581859, 0.5172212907147323]","[-0.016032046615458193, 0.00627473428471684]","[-0.01602927168126468, 0.0062683363835523975]","[-0.09321190217144415, -0.19259538478334837]",0.019774713213181846
14,1550,"[0.6811203362905235, 0.6135127083721218]","[0.7310642960616902, 0.6970527380671371]","[0.6345104226519795, 0.5172158582566763]","[-0.015992839730189067, 0.006260643956823799]","[-0.01599007499295435, 0.006254270817771385]","[-0.09321982727708789, -0.19259370023089106]",0.019774346331462148
14,1551,"[0.6811363291302537, 0.613506447728165]","[0.7310642960616902, 0.6970527380671371]","[0.6345224680156106, 0.517210436640796]","[-0.01595373843418347, 0.006246587752102646]","[-0.01595098385651557, 0.006240239279319937]","[-0.0932277222292861, -0.19259202217473792]",0.01977398093072897
14,1552,"[0.6811522828686879, 0.6135002011404129]","[0.7310642960616902, 0.6970527380671371]","[0.6345344892973074, 0.517205025845495]","[-0.01591474241287579, 0.006232565579387358]","[-0.0159119979575197, 0.0062262416774039875]","[-0.09323558714276103, -0.19259035058983587]",0.019773617004158577
14,1553,"[0.6811681976111008, 0.6134939685748335]","[0.7310642960616902, 0.6970527380671371]","[0.6345464865452012, 0.5171996258492197]","[-0.01587585135272306, 0.006218577347783592]","[-0.015873116982559457, 0.006212277921497672]","[-0.09324342213179926, -0.19258868545122754]",0.019773254544962003
14,1554,"[0.6811840734624536, 0.6134877499974857]","[0.7310642960616902, 0.6970527380671371]","[0.634558459807328, 0.5171942366304597]","[-0.015837064941200674, 0.006204622966665967]","[-0.015834340619247128, 0.0061983479213439385]","[-0.09325122731025126, -0.19258702673405192]",0.019772893546384757
14,1555,"[0.6811999105273948, 0.613481545374519]","[0.7310642960616902, 0.6970527380671371]","[0.6345704091316271, 0.517188858167747]","[-0.015798382866800357, 0.006190702345678526]","[-0.01579566855620891, 0.006184451586953688]","[-0.09325900279153543, -0.19258537441354417]",0.01977253400170678
14,1556,"[0.6812157089102616, 0.6134753546721734]","[0.7310642960616902, 0.6970527380671371]","[0.6345823345659426, 0.5171834904396557]","[-0.015759804819024857, 0.006176815394733118]","[-0.015757100483082945, 0.0061705888286044674]","[-0.09326674868863805, -0.19258372846503535]",0.019772175904242233
14,1557,"[0.6812314687150807, 0.6134691778567787]","[0.7310642960616902, 0.6970527380671371]","[0.6345942361580227, 0.5171781334248033]","[-0.01572133048838589, 0.0061629620240093086]","[-0.015718636090514715, 0.006156759556838809]","[-0.09327446511411597, -0.19258208886395067]",0.019771819247339187
14,1558,"[0.6812471900455691, 0.6134630148947546]","[0.7310642960616902, 0.6970527380671371]","[0.6346061139555202, 0.5171727871018492]","[-0.015682959566399562, 0.006149142143952423]","[-0.01568027507015425, 0.006142963682464864]","[-0.09328215218009772, -0.19258045558581083]",0.01977146402437959
14,1559,"[0.6812628730051355, 0.6134568657526107]","[0.7310642960616902, 0.6970527380671371]","[0.6346179680059929, 0.5171674514494954]","[-0.01564469174558335, 0.006135355665273623]","[-0.01564201711465256, 0.006129201116554878]","[-0.09328980999828529, -0.19257882860623066]",0.019771110228778963
14,1560,"[0.6812785176968811, 0.6134507303969454]","[0.7310642960616902, 0.6970527380671371]","[0.6346297983569034, 0.5171621264464857]","[-0.015606526719453033, 0.006121602498948409]","[-0.015603861917658363, 0.006115471770444109]","[-0.09329743867995544, -0.19257720790091937]",0.019770757853986326
14,1561,"[0.6812941242236006, 0.6134446087944465]","[0.7310642960616902, 0.6970527380671371]","[0.6346416050556197, 0.5171568120716068]","[-0.015568464182518484, 0.00610788255621662]","[-0.015565809173813713, 0.006101775555730354]","[-0.09330503833596171, -0.19257559344567943]",0.01977040689348386
14,1562,"[0.6813096926877831, 0.6134385009118903]","[0.7310642960616902, 0.6970527380671371]","[0.634653388149415, 0.5171515083036868]","[-0.015530503830280916, 0.006094195748580264]","[-0.015527858578751677, 0.006088112384272842]","[-0.09331260907673622, -0.192573985216407]",0.01977005734078692
14,1563,"[0.6813252231916134, 0.6134324067161417]","[0.7310642960616902, 0.6970527380671371]","[0.6346651476854681, 0.5171462151215963]","[-0.015492645359228783, 0.006080541987803776]","[-0.01549000982909221, 0.00607448216819112]","[-0.09332015101229052, -0.19257238318909087]",0.019769709189443686
14,1564,"[0.6813407158369726, 0.6134263261741539]","[0.7310642960616902, 0.6970527380671371]","[0.6346768837108638, 0.5171409325042478]","[-0.01545488846683481, 0.006066921185912768]","[-0.015452262622439275, 0.006060884819864859]","[-0.09332766425221761, -0.19257078733981237]",0.019769362433035023
14,1565,"[0.6813561707254395, 0.6134202592529681]","[0.7310642960616902, 0.6970527380671371]","[0.6346885962725924, 0.517135660430595]","[-0.015417232851553098, 0.0060533332551929294]","[-0.015414616657376617, 0.006047320251933469]","[-0.09333514890569417, -0.19256919764474612]",0.01976901706517445
14,1566,"[0.6813715879582911, 0.6134142059197129]","[0.7310642960616902, 0.6970527380671371]","[0.6347002854175505, 0.5171303988796343]","[-0.01537967821281425, 0.006039778108190327]","[-0.015377071633465134, 0.006033788377292931]","[-0.09334260508148118, -0.1925676140801571]",0.019768673079507717
14,1567,"[0.681386967636504, 0.6134081661416046]","[0.7310642960616902, 0.6970527380671371]","[0.6347119511925413, 0.5171251478304032]","[-0.015342224251023117, 0.00602625565770856]","[-0.01533962725123969, 0.006020289109097771]","[-0.09335003288792532, -0.1925660366224029]",0.01976833046971279
14,1568,"[0.681402309860755, 0.6134021398859469]","[0.7310642960616902, 0.6970527380671371]","[0.6347235936442743, 0.5171199072619811]","[-0.015304870667555552, 0.006012765816809581]","[-0.015302283212205184, 0.006006822360758252]","[-0.09335743243296135, -0.1925644652479317]",0.0197679892294996
