robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1465,"[0.6191219282860032, 0.2798699420001839]","[0.6101967643848941, 0.06150028342531899]","[0.6333862566255464, 0.5177252116216575]","[-0.007815538432266126, 0.008595220512979129]","[-0.007825463208959518, 0.008599831831077265]","[0.02852865667908633, 0.47571053924294726]",0.09886570665147872
10,1466,"[0.6191297438244355, 0.2798613467796709]","[0.6101967643848941, 0.06150028342531899]","[0.6334005615622704, 0.5177187611371132]","[-0.007811625638538113, 0.008574187682087613]","[-0.007821513049019992, 0.008578780865307556]","[0.02854163547566979, 0.4757148287148847]",0.09886317733425365
10,1467,"[0.6191375554500741, 0.2798527725919888]","[0.6101967643848941, 0.06150028342531899]","[0.6334148378558462, 0.5177123235704777]","[-0.007807676015145852, 0.008553211452429243]","[-0.0078175262000298, 0.008557786572059689]","[0.02855456481154417, 0.47571910195697775]",0.09886065337627614
10,1468,"[0.6191453631260893, 0.2798442193805364]","[0.6101967643848941, 0.06150028342531899]","[0.6334290855636853, 0.5177058988958485]","[-0.007803689805911154, 0.008532291655823539]","[-0.007813502905282554, 0.008536848782872974]","[0.028567444875192027, 0.47572335903062424]",0.09885813476551439
10,1469,"[0.6191531668158952, 0.27983568708888057]","[0.6101967643848941, 0.06150028342531899]","[0.6334433047430836, 0.5176994870873755]","[-0.007799667253520564, 0.00851142812463467]","[-0.007809443406937167, 0.008515967329832341]","[0.028580275854376946, 0.47572759999698977]",0.09885562148996825
10,1470,"[0.6191609664831487, 0.27982717566075593]","[0.6101967643848941, 0.06150028342531899]","[0.6334574954512227, 0.5176930881192598]","[-0.007795608599528389, 0.008490620691768695]","[-0.007805347946024079, 0.00849514204556684]","[0.02859305793614797, 0.47573182491700783]",0.0988531135376689
10,1471,"[0.6191687620917482, 0.2798186850400642]","[0.6101967643848941, 0.06150028342531899]","[0.6334716577451684, 0.5176867019657556]","[-0.0077915140843634574, 0.008469869190673085]","[-0.007801216762448271, 0.008474372763245808]","[0.02860579130684049, 0.47573603385138286]",0.09885061089667925
10,1472,"[0.6191765536058326, 0.2798102151708735]","[0.6101967643848941, 0.06150028342531899]","[0.6334857916818726, 0.5176803286011676]","[-0.007787383947331985, 0.008449173455332743]","[-0.007797050094995119, 0.008453659316579598]","[0.02861847615208002, 0.47574022686058826]",0.09884811355509317
10,1473,"[0.6191843409897799, 0.2798017659974182]","[0.6101967643848941, 0.06150028342531899]","[0.6334998973181725, 0.517673967999853]","[-0.007783218426623094, 0.0084285333202706]","[-0.007792848181334966, 0.008433001539815743]","[0.028631112656785085, 0.4757444040048696]",0.0988456215010359
10,1474,"[0.6191921242082066, 0.2797933374640979]","[0.6101967643848941, 0.06150028342531899]","[0.6335139747107913, 0.5176676201362203]","[-0.00777901775931363, 0.008407948620543788]","[-0.00778861125802759, 0.00841239926773757]","[0.028643701005169442, 0.4757485653442447]",0.09884313472266375
10,1475,"[0.6191999032259659, 0.27978492951547734]","[0.6101967643848941, 0.06150028342531899]","[0.6335280239163381, 0.5176612849847291]","[-0.0077747821813726045, 0.00838741919174255]","[-0.007784339560526599, 0.008391852335663585]","[0.028656241380744518, 0.47575271093850346]",0.09884065320816382
10,1476,"[0.6192076780081472, 0.2797765420962856]","[0.6101967643848941, 0.06150028342531899]","[0.633542044991309, 0.517654962519891]","[-0.007770511927665248, 0.008366944869988995]","[-0.007780033323184821, 0.008371360579443599]","[0.028668733966323412, 0.4757568408472107]",0.09883817694575422
10,1477,"[0.6192154485200749, 0.2797681751514156]","[0.6101967643848941, 0.06150028342531899]","[0.6335560379920855, 0.517648652716268]","[-0.007766207231959185, 0.008346525491933732]","[-0.0077756927792573816, 0.008350923835458879]","[0.028681178944021113, 0.47576095512970484]",0.09883570592368349
10,1478,"[0.6192232147273069, 0.2797598286259237]","[0.6101967643848941, 0.06150028342531899]","[0.6335700029749368, 0.5176423555484742]","[-0.007761868326926681, 0.008326160894756256]","[-0.0077713181609082825, 0.008330541940618552]","[0.02869357649525983, 0.4757650538451009]",0.09883324013023109
10,1479,"[0.6192309765956339, 0.27975150246502895]","[0.6101967643848941, 0.06150028342531899]","[0.6335839399960188, 0.5176360709911737]","[-0.007757495444151634, 0.00830585091616061]","[-0.007766909699213408, 0.008310214732359322]","[0.028705926800769888, 0.4757691370522895]",0.09883077955370669
10,1480,"[0.619238734091078, 0.2797431966141128]","[0.6101967643848941, 0.06150028342531899]","[0.6335978491113746, 0.5176297990190821]","[-0.007753088814132658, 0.008285595394375924]","[-0.007762467624166193, 0.008289942048642751]","[0.028718230040593262, 0.4757732048099387]",0.09882832418245038
10,1481,"[0.6192464871798922, 0.2797349110187184]","[0.6101967643848941, 0.06150028342531899]","[0.6336117303769349, 0.5176235396069662]","[-0.007748648666287813, 0.008265394168153101]","[-0.0077579921646807395, 0.008269723727952816]","[0.028730486394085375, 0.47577725717649555]",0.09882587400483275
10,1482,"[0.6192542358285584, 0.27972664562455024]","[0.6101967643848941, 0.06150028342531899]","[0.6336255838485179, 0.5176172927296425]","[-0.007744175228959665, 0.008245247076762776]","[-0.007753483548598349, 0.008249559609296409]","[0.028742696039918858, 0.47578129421018456]",0.09882342900925417
10,1483,"[0.6192619800037874, 0.2797184003774735]","[0.6101967643848941, 0.06150028342531899]","[0.63363940958183, 0.5176110583619792]","[-0.0077396687294193035, 0.008225153959995433]","[-0.0077489420026900305, 0.008229449532198674]","[0.02875485915608511, 0.4757853159690114]",0.09882098918414532
10,1484,"[0.6192697196725169, 0.2797101752235135]","[0.6101967643848941, 0.06150028342531899]","[0.6336532076324654, 0.5176048364788939]","[-0.007735129393870955, 0.008205114658157237]","[-0.007744367752661765, 0.008209393336704285]","[0.028766975919896964, 0.4757893225107608]",0.0988185545179665
10,1485,"[0.6192774548019108, 0.27970197010885534]","[0.6101967643848941, 0.06150028342531899]","[0.6336669780559069, 0.5175986270553555]","[-0.007730557447456241, 0.008185129012070868]","[-0.0077397610231597185, 0.008189390863372337]","[0.028779046507992234, 0.4757933138930004]",0.09881612499920815
10,1486,"[0.6192851853593582, 0.27969378497984326]","[0.6101967643848941, 0.06150028342531899]","[0.6336807209075258, 0.517592430066383]","[-0.007725953114259489, 0.008165196863070776]","[-0.007735122037773646, 0.008169441953277012]","[0.028791071096335275, 0.4757972901730795]",0.09881370061639022
10,1487,"[0.6192929113124724, 0.2796856197829802]","[0.6101967643848941, 0.06150028342531899]","[0.6336944362425825, 0.5175862454870453]","[-0.007721316617310759, 0.008145318053003557]","[-0.007730451019041441, 0.00814954644800503]","[0.028803049860220087, 0.47580125140813034]",0.0988112813580623
10,1488,"[0.6193006326290897, 0.2796774744649272]","[0.6101967643848941, 0.06150028342531899]","[0.6337081241162259, 0.5175800732924618]","[-0.00771664817859159, 0.008125492424225887]","[-0.00772574818845384, 0.008129704189654086]","[0.02881498297427232, 0.47580519765506923]",0.09880886721280346
10,1489,"[0.6193083492772683, 0.27966934897250295]","[0.6101967643848941, 0.06150028342531899]","[0.6337217845834945, 0.5175739134578015]","[-0.007711948019038535, 0.008105719819602068]","[-0.007721013766458774, 0.008109915020830583]","[0.02882687061245237, 0.475809128970597]",0.09880645816922208
10,1490,"[0.6193160612252874, 0.2796612432526833]","[0.6101967643848941, 0.06150028342531899]","[0.6337354176993163, 0.5175677659582836]","[-0.007707216358547619, 0.00808600008250281]","[-0.0077162479724655515, 0.008090178784648183]","[0.028838712948057843, 0.4758130454112005]",0.09880405421595595
10,1491,"[0.6193237684416459, 0.2796531572526008]","[0.6101967643848941, 0.06150028342531899]","[0.6337490235185089, 0.5175616307691772]","[-0.0077024534159793245, 0.008066333056803373]","[-0.007711451024849738, 0.008070495324726201]","[0.028850510153725972, 0.4758169470331527]",0.09880165534167198
10,1492,"[0.6193314708950619, 0.27964509091954404]","[0.6101967643848941, 0.06150028342531899]","[0.6337626020957801, 0.5175555078658005]","[-0.007697659409162483, 0.008046718586881657]","[-0.0077066231409570925, 0.008050864485188436]","[0.0288622624014363, 0.47582083389251295]",0.09879926153506596
10,1493,"[0.619339168554471, 0.27963704420095714]","[0.6101967643848941, 0.06150028342531899]","[0.6337761534857272, 0.517549397223522]","[-0.007692834554898838, 0.008027156517617158]","[-0.0077017645371074035, 0.008031286110659563]","[0.02887396986251245, 0.4758247060451297]",0.09879687278486286
10,1494,"[0.619346861389026, 0.27962901704443954]","[0.6101967643848941, 0.06150028342531899]","[0.6337896777428388, 0.5175432988177594]","[-0.007687979068966067, 0.008007646694388198]","[-0.00769687542859945, 0.00801176004626536]","[0.028885632707625675, 0.4758285635466397]",0.09879448907981642
10,1495,"[0.6193545493680949, 0.27962100939774515]","[0.6101967643848941, 0.06150028342531899]","[0.6338031749214934, 0.5175372126239799]","[-0.007683093166124585, 0.007988188963070773]","[-0.007691956029715886, 0.007992286137629756]","[0.028897251106797084, 0.4758324064524695]",0.09879211040870917
10,1496,"[0.619362232461261, 0.27961302120878206]","[0.6101967643848941, 0.06150028342531899]","[0.6338166450759607, 0.5175311386176997]","[-0.007678177060119613, 0.007968783170036868]","[-0.007687006553725739, 0.007972864230874344]","[0.028908825229399415, 0.4758362348178353]",0.09878973676035219
10,1497,"[0.6193699106383211, 0.279605052425612]","[0.6101967643848941, 0.06150028342531899]","[0.633830088260401, 0.5175250767744846]","[-0.007673230963686309, 0.00794942916215303]","[-0.007682027212889686, 0.007953494172615427]","[0.0289203552441597, 0.4758400486977451]",0.09878736812358513
10,1498,"[0.6193775838692849, 0.27959710299644985]","[0.6101967643848941, 0.06150028342531899]","[0.6338435045288663, 0.5175190270699491]","[-0.007668255088553663, 0.007930126786778123]","[-0.007677018218465028, 0.007934175809963029]","[0.02893184131916282, 0.47584384814699854]",0.09878500448727612
10,1499,"[0.6193852521243735, 0.27958917286966306]","[0.6101967643848941, 0.06150028342531899]","[0.6338568939352998, 0.5175129894797572]","[-0.007663249645449726, 0.007910875891761865]","[-0.007671979780708684, 0.007914908990518665]","[0.02894328362185261, 0.4758476332201883]",0.09878264584032162
10,1500,"[0.6193929153740189, 0.2795812619937713]","[0.6101967643848941, 0.06150028342531899]","[0.6338702565335366, 0.5175069639796217]","[-0.007658214844104534, 0.007891676325442989]","[-0.007666912108882398, 0.007895693562373907]","[0.02895468231903542, 0.4758514039717008]",0.09878029217164641
10,1501,"[0.6194005735888629, 0.2795733703174459]","[0.6101967643848941, 0.06150028342531899]","[0.6338835923773035, 0.5175009505453033]","[-0.007653150893255047, 0.007872527936647613]","[-0.007661815411255501, 0.00787652937411043]","[0.02896603757688121, 0.47585516045571485]",0.09877794347020306
10,1502,"[0.6194082267397562, 0.27956549778950923]","[0.6101967643848941, 0.06150028342531899]","[0.6338969015202197, 0.5174949491526127]","[-0.007648058000648704, 0.00785343057468873]","[-0.007656689895110348, 0.007857416274794138]","[0.028977349560927124, 0.475858902726207]",0.09877559972497263
10,1503,"[0.6194158747977568, 0.27955764435893454]","[0.6101967643848941, 0.06150028342531899]","[0.6339101840157966, 0.5174889597774086]","[-0.007642936373048077, 0.007834384089362129]","[-0.007651535766746088, 0.007838354113977763]","[0.028988618436079472, 0.47586263083694813]",0.09877326092496383
10,1504,"[0.6194235177341298, 0.2795498099748452]","[0.6101967643848941, 0.06150028342531899]","[0.6339234399174379, 0.5174829823955982]","[-0.007637786216235702, 0.007815388330946733]","[-0.007646353231483105, 0.007819342741696933]","[0.02899984436661618, 0.47586634484150603]",0.09877092705921336
10,1505,"[0.6194311555203461, 0.27954199458651424]","[0.6101967643848941, 0.06150028342531899]","[0.6339366692784407, 0.5174770169831371]","[-0.00763260773501619, 0.0077964431502022475]","[-0.00764114249366632, 0.0078003820084693865]","[0.029011027516189225, 0.4758700447932457]",0.09876859811678554
10,1506,"[0.6194387881280812, 0.27953419814336405]","[0.6101967643848941, 0.06150028342531899]","[0.6339498721519946, 0.5174710635160293]","[-0.007627401133222432, 0.007777548398367574]","[-0.00763590375667007, 0.007781471765292591]","[0.02902216804782687, 0.47587373074533057]",0.09876627408677241
10,1507,"[0.6194464155292144, 0.2795264205949657]","[0.6101967643848941, 0.06150028342531899]","[0.6339630485911824, 0.517465121970327]","[-0.007622166613718538, 0.007758703927159175]","[-0.007630637222901672, 0.007762611863642965]","[0.029033266123935864, 0.47587740275072266]",0.09876395495829349
10,1508,"[0.6194540376958282, 0.2795186618910385]","[0.6101967643848941, 0.06150028342531899]","[0.6339761986489808, 0.5174591923221308]","[-0.007616904378404035, 0.007739909588769562]","[-0.00762534309380658, 0.00774380215547299]","[0.029044321906305237, 0.4758810608621845]",0.09876164072049598
10,1509,"[0.6194616546002066, 0.2795109219814498]","[0.6101967643848941, 0.06150028342531899]","[0.6339893223782594, 0.5174532745475886]","[-0.007611614628218815, 0.007721165235864891]","[-0.007620021569870027, 0.0077250424932116535]","[0.02905533555610562, 0.47588470513227765]",0.09875933136255405
10,1510,"[0.6194692662148349, 0.27950320081621394]","[0.6101967643848941, 0.06150028342531899]","[0.6340024198317823, 0.5174473686228972]","[-0.007606297563145175, 0.007702470721585165]","[-0.007614672850623783, 0.007706332729760013]","[0.029066307233894806, 0.4758883356133665]",0.09875702687366957
10,1511,"[0.619476872512398, 0.27949549834549237]","[0.6101967643848941, 0.06150028342531899]","[0.6340154910622074, 0.5174414745243001]","[-0.007600953382214011, 0.00768382589953975]","[-0.0076092971346491504, 0.0076876727184927995]","[0.029077237099618847, 0.4758919523576155]",0.09875472724307109
10,1512,"[0.6194844734657803, 0.2794878145195928]","[0.6101967643848941, 0.06150028342531899]","[0.6340285361220871, 0.5174355922280895]","[-0.00759558228350791, 0.007665230623809532]","[-0.007603894619579932, 0.0076690623132535385]","[0.029088125312613622, 0.47589555541699347]",0.09875243246001464
10,1513,"[0.6194920690480638, 0.279480149288969]","[0.6101967643848941, 0.06150028342531899]","[0.634041555063868, 0.5174297217106049]","[-0.007590184464164969, 0.007646684748941426]","[-0.007598465502108277, 0.0076505013683555445]","[0.029098972031608383, 0.47589914484327167]",0.09875014251378307
10,1514,"[0.6194996592325279, 0.2794725026042201]","[0.6101967643848941, 0.06150028342531899]","[0.6340545479398914, 0.5174238629482331]","[-0.007584760120382842, 0.007628188129949532]","[-0.007593009977986575, 0.007631989738578759]","[0.029109777414726867, 0.47590272068802597]",0.09874785739368608
10,1515,"[0.6195072439926483, 0.27946487441609014]","[0.6101967643848941, 0.06150028342531899]","[0.6340675148023939, 0.5174180159174087]","[-0.007579309447422618, 0.007609740622312301]","[-0.007587528242033525, 0.007613527279168919]","[0.02912054161949107, 0.47590628300263704]",0.09874557708906026
10,1516,"[0.6195148233020957, 0.27945726467546783]","[0.6101967643848941, 0.06150028342531899]","[0.6340804557035067, 0.5174121805946135]","[-0.007573832639613759, 0.007591342081971247]","[-0.007582020488136498, 0.007595113845835499]","[0.02913126480282191, 0.4759098318382913]",0.0987433015892688
10,1517,"[0.6195223971347353, 0.2794496733333859]","[0.6101967643848941, 0.06150028342531899]","[0.6340933706952571, 0.5174063569563764]","[-0.007568329890356273, 0.007572992365329207]","[-0.007576486909256674, 0.007576749294750884]","[0.029141947121043454, 0.475913367245981]",0.09874103088370158
10,1518,"[0.6195299654646257, 0.27944210034102057]","[0.6101967643848941, 0.06150028342531899]","[0.634106259829567, 0.5174005449792739]","[-0.007562801392126561, 0.00755469132924926]","[-0.0075709276974312845, 0.007558433482547144]","[0.02915258872988269, 0.47591688927650666]",0.09873876496177497
10,1519,"[0.6195375282660178, 0.27943454564969133]","[0.6101967643848941, 0.06150028342531899]","[0.6341191231582549, 0.517394744639929]","[-0.007557247336479451, 0.007536438831052163]","[-0.007565343043779361, 0.007540166266316928]","[0.029163189784474186, 0.47592039798047525]",0.0987365038129317
10,1520,"[0.6195450855133543, 0.2794270092108603]","[0.6101967643848941, 0.06150028342531899]","[0.6341319607330347, 0.517388955915012]","[-0.0075516679140537005, 0.007518234728516274]","[-0.007559733138504332, 0.007521947503609461]","[0.02917375043936077, 0.47592389340830343]",0.09873424742664098
10,1521,"[0.6195526371812684, 0.2794194909761318]","[0.6101967643848941, 0.06150028342531899]","[0.6341447726055169, 0.51738317878124]","[-0.007546063314574234, 0.007500078879874382]","[-0.007554098170898783, 0.007503777052430827]","[0.029184270848497063, 0.47592737561021636]",0.0987319957923981
10,1522,"[0.619560183244583, 0.2794119908972519]","[0.6101967643848941, 0.06150028342531899]","[0.6341575588272081, 0.5173774132153772]","[-0.007540433726858329, 0.007481971143813484]","[-0.007548438329347686, 0.0074856547712401356]","[0.029194751165250388, 0.4759308446362507]",0.09872974889972479
10,1523,"[0.6195677236783098, 0.2794045089261081]","[0.6101967643848941, 0.06150028342531899]","[0.6341703194495117, 0.5173716591942337]","[-0.007534779338816537, 0.0074639113794714475]","[-0.007542753801332094, 0.007467580518952077]","[0.029205191542403863, 0.4759343005362512]",0.09872750673816841
10,1524,"[0.6195752584576486, 0.2793970450147286]","[0.6101967643848941, 0.06150028342531899]","[0.6341830545237278, 0.5173659166946671]","[-0.007529100337458994, 0.007445899446438831]","[-0.007537044773433598, 0.007449554154929927]","[0.029215592132158408, 0.47593774335987704]",0.0987252692973028
10,1525,"[0.619582787557986, 0.27938959911528216]","[0.6101967643848941, 0.06150028342531899]","[0.6341957641010534, 0.5173601856935808]","[-0.007523396908897729, 0.007427935204752738]","[-0.007531311431337475, 0.007431575538988822]","[0.029225953086134737, 0.47594117315659723]",0.09872303656672723
10,1526,"[0.6195903109548949, 0.2793821711800774]","[0.6101967643848941, 0.06150028342531899]","[0.6342084482325832, 0.5173544661679248]","[-0.007517669238350644, 0.007410018514899676]","[-0.007525553959837228, 0.007413644531391539]","[0.029236274555376474, 0.4759445899756948]",0.09872080853606707
10,1527,"[0.6195978286241333, 0.2793747611615625]","[0.6101967643848941, 0.06150028342531899]","[0.6342211069693087, 0.5173487580946957]","[-0.007511917510146783, 0.00739214923781103]","[-0.007519772542837446, 0.007395760992847278]","[0.02924655669035081, 0.4759479938662664]",0.09871858519497341
10,1528,"[0.6196053405416434, 0.27936736901232473]","[0.6101967643848941, 0.06150028342531899]","[0.6342337403621193, 0.517343061450936]","[-0.007506141907727702, 0.007374327234862797]","[-0.0075139673633581, 0.007377924784511158]","[0.029256799640951847, 0.47595138487722255]",0.09871636653312282
10,1529,"[0.6196128466835511, 0.2793599946850899]","[0.6101967643848941, 0.06150028342531899]","[0.6342463484618025, 0.5173373762137343]","[-0.007500342613652849, 0.007356552367873901]","[-0.00750813860353856, 0.007360135767981724]","[0.029267003556502802, 0.4759547630572889]",0.0987141525402175
10,1530,"[0.6196203470261648, 0.279352638132722]","[0.6101967643848941, 0.06150028342531899]","[0.6342589313190437, 0.5173317023602253]","[-0.0074945198096028, 0.007338824499104814]","[-0.007502286444640748, 0.007342393805299996]","[0.029277168585757796, 0.4759581284550066]",0.09871194320598506
10,1531,"[0.6196278415459744, 0.2793452993082229]","[0.6101967643848941, 0.06150028342531899]","[0.6342714889844262, 0.5173260398675901]","[-0.0074886736763833655, 0.00732114349125584]","[-0.0074964110670527224, 0.007324698758946813]","[0.029287294876903625, 0.4759614811187344]",0.09870973852017875
10,1532,"[0.6196353302196508, 0.2793379781647316]","[0.6101967643848941, 0.06150028342531899]","[0.6342840215084321, 0.5173203887130549]","[-0.007482804393928505, 0.007303509207464775]","[-0.007490512650293057, 0.007307050491843381]","[0.029297382577562647, 0.4759648210966465]",0.0987075384725768
10,1533,"[0.6196428130240447, 0.27933067465552414]","[0.6101967643848941, 0.06150028342531899]","[0.6342965289414425, 0.5173147488738918]","[-0.0074769121413044756, 0.007285921511307383]","[-0.007484591373015003, 0.0072894488673483915]","[0.029307431834795672, 0.4759681484367354]",0.09870534305298265
10,1534,"[0.619650289936186, 0.27932338873401286]","[0.6101967643848941, 0.06150028342531899]","[0.6343090113337366, 0.5173091203274189]","[-0.00747099709671431, 0.007268380266794792]","[-0.007478647413007435, 0.007271893749256797]","[0.02931744279510129, 0.47597146318681216]",0.09870315225122502
10,1535,"[0.6196577609332827, 0.2793161203537461]","[0.6101967643848941, 0.06150028342531899]","[0.6343214687354932, 0.5173035030509998]","[-0.007465059437499219, 0.00725088533837144]","[-0.00747268094720166, 0.007254385001797481]","[0.02932741560442098, 0.47597476539450745]",0.0987009660571577
10,1536,"[0.6196652259927202, 0.2793088694684077]","[0.6101967643848941, 0.06150028342531899]","[0.6343339011967903, 0.5172978970220432]","[-0.007459099340144743, 0.00723343659091424]","[-0.007466692151673993, 0.007236922489633535]","[0.029337350408140228, 0.475978055107271]",0.09869878446065927
10,1537,"[0.6196726850920604, 0.2793016360318168]","[0.6101967643848941, 0.06150028342531899]","[0.6343463087676054, 0.5172923022180036]","[-0.007453116980283251, 0.007216033889731463]","[-0.007460681201648469, 0.007219506077859317]","[0.029347247351090067, 0.4759813323723736]",0.09869660745163336
10,1538,"[0.6196801382090407, 0.27929441999792703]","[0.6101967643848941, 0.06150028342531899]","[0.6343586914978152, 0.5172867186163806]","[-0.007447112532697496, 0.007198677100560496]","[-0.007454648271501087, 0.007202135631999562]","[0.029357106577549086, 0.4759845972369072]",0.0986944350200083
10,1539,"[0.6196875853215733, 0.27928722132082645]","[0.6101967643848941, 0.06150028342531899]","[0.6343710494371971, 0.5172811461947191]","[-0.007441086171323519, 0.007181366089566833]","[-0.007448593534764503, 0.007184811018008164]","[0.029366928231247647, 0.4759878497477853]",0.09869226715573712
10,1540,"[0.6196950264077447, 0.2792800399547369]","[0.6101967643848941, 0.06150028342531899]","[0.6343833826354283, 0.5172755849306091]","[-0.007435038069256163, 0.007164100723342408]","[-0.0074425171641294245, 0.007167532102265783]","[0.029376712455367215, 0.47599108995174444]",0.09869010384879763
10,1541,"[0.6197024614458139, 0.27927287585401356]","[0.6101967643848941, 0.06150028342531899]","[0.6343956911420857, 0.5172700348016853]","[-0.0074289683987512015, 0.007146880868904198]","[-0.007436419331449829, 0.007150298751579964]","[0.029386459392543696, 0.4759943178953435]",0.09868794508919196
10,1542,"[0.6197098904142126, 0.27926572897314467]","[0.6101967643848941, 0.06150028342531899]","[0.6344079750066475, 0.5172644957856277]","[-0.0074228773312287255, 0.007129706393693438]","[-0.007430300207745624, 0.007133110833181855]","[0.029396169184869647, 0.4759975336249661]",0.09868579086694687
10,1543,"[0.6197173132915439, 0.27925859926675095]","[0.6101967643848941, 0.06150028342531899]","[0.634420234278492, 0.5172589678601612]","[-0.007416765037277513, 0.007112577165572911]","[-0.007424159963207111, 0.007115968214725377]","[0.029405841973896285, 0.47600073718682057]",0.09868364117211359
10,1544,"[0.6197247300565811, 0.2792514866895854]","[0.6101967643848941, 0.06150028342531899]","[0.6344324690068986, 0.5172534510030551]","[-0.007410631686658517, 0.007095493052825943]","[-0.007417998767197509, 0.0070988707642872795]","[0.029415477900635034, 0.4760039286269394]",0.09868149599476742
10,1545,"[0.6197321406882678, 0.27924439119653255]","[0.6101967643848941, 0.06150028342531899]","[0.6344446792410483, 0.5172479451921235]","[-0.007404477448307213, 0.00707845392415608]","[-0.0074118167882576864, 0.0070818183503634224]","[0.02942507710556108, 0.47600710799118184]",0.0986793553250081
10,1546,"[0.619739545165716, 0.2792373127426084]","[0.6101967643848941, 0.06150028342531899]","[0.6344568650300224, 0.5172424504052251]","[-0.007398302490339136, 0.007061459648684098]","[-0.007405614194107568, 0.007064810841868663]","[0.02943463972861271, 0.47601027532523343]",0.09867721915295946
10,1547,"[0.6197469434682064, 0.2792302512829597]","[0.6101967643848941, 0.06150028342531899]","[0.6344690264228043, 0.5172369666202631]","[-0.007392106980051033, 0.007044510095947376]","[-0.007399391151651891, 0.007047848108135302]","[0.029444165909195963, 0.4760134306746068]",0.0986750874687694
10,1548,"[0.6197543355751864, 0.2792232067728638]","[0.6101967643848941, 0.06150028342531899]","[0.6344811634682793, 0.5172314938151849]","[-0.007385891083925928, 0.0070276051358984]","[-0.007393147826982527, 0.007030930018911641]","[0.02945365578618575, 0.47601657408464215]",0.0986729602626098
10,1549,"[0.6197617214662704, 0.2792161791677279]","[0.6101967643848941, 0.06150028342531899]","[0.6344932762152339, 0.5172260319679824]","[-0.007379654967636518, 0.007010744638903661]","[-0.007386884385381709, 0.007014056444359595]","[0.029463109497926965, 0.4760197056005091]",0.09867083752467654
10,1550,"[0.6197691011212381, 0.279209168423089]","[0.6101967643848941, 0.06150028342531899]","[0.6345053647123571, 0.5172205810566919]","[-0.007373398796047553, 0.0069939284757412025]","[-0.007380600991326338, 0.006997227255054861]","[0.02947252718223803, 0.47602282526720574]",0.09866871924518933
10,1551,"[0.6197764745200341, 0.27920217449461326]","[0.6101967643848941, 0.06150028342531899]","[0.63451742900824, 0.5172151410593933]","[-0.007367122733220326, 0.006977156517600043]","[-0.007374297808490551, 0.006980442321984526]","[0.029481908976411786, 0.47602593312956]",0.09866660541439157
10,1552,"[0.6197838416427673, 0.27919519733809567]","[0.6101967643848941, 0.06150028342531899]","[0.6345294691513765, 0.517209711954211]","[-0.007360826942415603, 0.006960428636079149]","[-0.007367974999750105, 0.0069637015165458505]","[0.029491255017218387, 0.47602902923223056]",0.09866449602255054
10,1553,"[0.6197912024697098, 0.2791882369094596]","[0.6101967643848941, 0.06150028342531899]","[0.6345414851901631, 0.5172042937193129]","[-0.007354511586097149, 0.006943744703184754]","[-0.007361632727184687, 0.006947004710545324]","[0.029500565440906623, 0.47603211361970654]",0.09866239105995687
10,1554,"[0.6197985569812958, 0.27918129316475643]","[0.6101967643848941, 0.06150028342531899]","[0.6345534771728985, 0.5171988863329111]","[-0.00734817682593545, 0.0069271045913306085]","[-0.007355271152081323, 0.006930351776196442]","[0.029509840383205255, 0.47603518633630937]",0.09866029051692493
10,1555,"[0.6198059051581217, 0.2791743660601651]","[0.6101967643848941, 0.06150028342531899]","[0.6345654451477855, 0.5171934897732613]","[-0.00734182282280946, 0.006910508173335158]","[-0.007348890434939494, 0.006913742586119043]","[0.029519079979327456, 0.4760382474261924]",0.09865819438379253
10,1556,"[0.6198132469809445, 0.2791674555519918]","[0.6101967643848941, 0.06150028342531899]","[0.6345773891629293, 0.517188104018663]","[-0.007335449736812918, 0.006893955322421127]","[-0.007342490735471708, 0.006897177013337419]","[0.02952828436396948, 0.4760412969333424]",0.09865610265092083
10,1557,"[0.6198205824306814, 0.27916056159666935]","[0.6101967643848941, 0.06150028342531899]","[0.634589309266339, 0.5171827290474593]","[-0.007329057727254454, 0.006877445912213199]","[-0.007336072212609259, 0.006880654931278762]","[0.029537453671315328, 0.47604433490157994]",0.09865401530869439
10,1558,"[0.6198279114884087, 0.27915368415075714]","[0.6101967643848941, 0.06150028342531899]","[0.6346012055059275, 0.5171773648380364]","[-0.007322646952663548, 0.006860979816737458]","[-0.007329635024504788, 0.006864176213773554]","[0.029546588035037624, 0.4760473613745586]",0.09865193234752086
10,1559,"[0.6198352341353613, 0.2791468231709404]","[0.6101967643848941, 0.06150028342531899]","[0.6346130779295107, 0.5171720113688244]","[-0.007316217570792573, 0.006844556910420346]","[-0.007323179328534414, 0.006847740735051677]","[0.02955568758829874, 0.47605037639576797]",0.09864985375783117
10,1560,"[0.6198425503529321, 0.27913997861403]","[0.6101967643848941, 0.06150028342531899]","[0.6346249265848095, 0.5171666686182965]","[-0.007309769738619557, 0.006828177068086169]","[-0.007316705281303303, 0.006831348369742307]","[0.029564752463754784, 0.47605338000853303]",0.09864777953007942
10,1561,"[0.6198498601226707, 0.2791331504369619]","[0.6101967643848941, 0.06150028342531899]","[0.6346367515194486, 0.5171613365649692]","[-0.0073033036123530595, 0.006811840164956058]","[-0.007310213038647009, 0.0068149989928726895]","[0.029573782793555825, 0.4760563722560146]",0.09864570965474259
