robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,737,"[0.32005311738051484, 0.7551017031487144]","[0.20033155121842627, 0.8577591891930944]","[0.6092584307296789, 0.5284610560805744]","[0.18280356941928538, -0.16023357374241587]","[0.18160206965434433, -0.1599868426751319]","[0.5784106266983281, -0.45328129413628004]",0.03837238246254075
3,738,"[0.31987031381109554, 0.7552619367224568]","[0.20033155121842627, 0.8577591891930944]","[0.6093211115866903, 0.5284331173956062]","[0.18238620220388924, -0.15987493797619898]","[0.1811873656302196, -0.15962874107590502]","[0.5789015955511896, -0.45365763865370123]",0.038318510287230295
3,739,"[0.31968792760889164, 0.755421811660433]","[0.20033155121842627, 0.8577591891930944]","[0.6093836667957573, 0.528405234632764]","[0.18196978422917717, -0.15951710354883464]","[0.1807736049435576, -0.15927143965978893]","[0.5793914783737313, -0.45403315405533795]",0.038264898180163306
3,740,"[0.31950595782466246, 0.7555813287639819]","[0.20033155121842627, 0.8577591891930944]","[0.6094460966088098, 0.5283774076801075]","[0.18155431334334693, -0.15916006867249036]","[0.1803607854556429, -0.1589149366414501]","[0.5798802775682946, -0.45440784216774865]",0.0382115449352255
3,741,"[0.31932440351131913, 0.7557404888326543]","[0.20033155121842627, 0.8577591891930944]","[0.6095084012772733, 0.5283496364259203]","[0.18113978739946285, -0.15880383156331768]","[0.17994890503259486, -0.15855923023953325]","[0.5803679955319084, -0.45478170481346814]",0.03815844935180071
3,742,"[0.31914326372391966, 0.7558992926642176]","[0.20033155121842627, 0.8577591891930944]","[0.6095705810520686, 0.5283219207587099]","[0.18072620425544011, -0.15844839044144113]","[0.17953796154535698, -0.1582043186766519]","[0.5808546346562979, -0.4551547438110155]",0.0381056102347458
3,743,"[0.3189625375196642, 0.7560577410546591]","[0.20033155121842627, 0.8577591891930944]","[0.6096326361836134, 0.5282942605672066]","[0.18031356177403754, -0.15809374353095287]","[0.179127952869686, -0.1578502001793801]","[0.5813401973278984, -0.45552696097490486]",0.038053026394366155
3,744,"[0.31878222395789013, 0.75621583479819]","[0.20033155121842627, 0.8577591891930944]","[0.6096945669218233, 0.5282666557403641]","[0.17990185782284468, -0.15773988905990027]","[0.17871887688614108, -0.15749687297824355]","[0.5818246859278664, -0.4558983581156517]",0.0380006966463909
3,745,"[0.3186023221000673, 0.7563735746872499]","[0.20033155121842627, 0.8577591891930944]","[0.6097563735161124, 0.5282391061673578]","[0.17949109027427101, -0.1573868252602803]","[0.17831073148007298, -0.15714433530771058]","[0.5823081028320903, -0.4562689370397841]",0.03794861981194839
3,746,"[0.318422831009793, 0.7565309615125101]","[0.20033155121842627, 0.8577591891930944]","[0.6098180562153946, 0.5282116117375851]","[0.17908125700553565, -0.1570345503680282]","[0.17790351454161316, -0.15679258540618352]","[0.5827904504112033, -0.4566386995498499]",0.03789679471754186
3,747,"[0.31824374975278746, 0.7566879960628781]","[0.20033155121842627, 0.8577591891930944]","[0.609879615268085, 0.5281841723406648]","[0.17867235589865701, -0.15668306262301046]","[0.17749722396566286, -0.15644162151598992]","[0.583271731030595, -0.45700764744442646]",0.03784522019502499
3,748,"[0.31806507739688883, 0.7568446791255011]","[0.20033155121842627, 0.8577591891930944]","[0.6099410509221, 0.528156787866437]","[0.17826438484044038, -0.15633236026901423]","[0.17709185765188287, -0.15609144188337362]","[0.5837519470504224, -0.45737578251812816]",0.03779389508157783
3,749,"[0.3178868130120484, 0.7570010114857701]","[0.20033155121842627, 0.8577591891930944]","[0.610002363424859, 0.5281294582049619]","[0.17785734172246792, -0.15598244155374116]","[0.17668741350468214, -0.15574204475848677]","[0.5842311008256212, -0.45774310656161643]",0.03774281821968267
3,750,"[0.3177089556703259, 0.7571569939273239]","[0.20033155121842627, 0.8577591891930944]","[0.6100635530232851, 0.5281021832465199]","[0.17745122444108855, -0.15563330472879663]","[0.17628388943320747, -0.15539342839538]","[0.5847091947059183, -0.45810962136160804]",0.03769198845710001
3,751,"[0.31753150444588485, 0.7573126272320527]","[0.20033155121842627, 0.8577591891930944]","[0.6101246199638062, 0.528074962881611]","[0.17704603089740645, -0.15528494804968163]","[0.17588128335133288, -0.15504559105199492]","[0.5851862310358427, -0.45847532870088337]",0.037641404646844796
3,752,"[0.31735445841498744, 0.7574679121801025]","[0.20033155121842627, 0.8577591891930944]","[0.6101855644923562, 0.5280477970009546]","[0.17664175899727083, -0.15493736977578432]","[0.17547959317764858, -0.15469853099015424]","[0.5856622121547375, -0.4588402303582957]",0.037591065647162504
3,753,"[0.31717781665599015, 0.7576228495498782]","[0.20033155121842627, 0.8577591891930944]","[0.6102463868543753, 0.5280206854954888]","[0.17623840665126386, -0.15459056817037092]","[0.17507881683545073, -0.15435224647555432]","[0.5861371403967702, -0.459204328108779]",0.03754097032150563
3,754,"[0.3170015782493389, 0.7577774401180486]","[0.20033155121842627, 0.8577591891930944]","[0.6103070872948116, 0.5279936282563696]","[0.17583597177469207, -0.15424454150057798]","[0.17467895225273067, -0.15400673577775573]","[0.5866110180909455, -0.4595676237233579]",0.03749111753851003
3,755,"[0.3168257422775642, 0.7579316846595492]","[0.20033155121842627, 0.8577591891930944]","[0.6103676660581225, 0.5279666251749717]","[0.17543445228757498, -0.15389928803740238]","[0.1742799973621642, -0.15366199717017484]","[0.5870838475611166, -0.4599301189691549]",0.03744150617197155
3,756,"[0.31665030782527664, 0.7580855839475866]","[0.20033155121842627, 0.8577591891930944]","[0.6104281233882747, 0.5279396761428867]","[0.17503384611463352, -0.15355480605569402]","[0.17388195010110113, -0.15331802893007546]","[0.5875556311259961, -0.4602918156093998]",0.037392135100822635
3,757,"[0.31647527397916203, 0.7582391387536423]","[0.20033155121842627, 0.8577591891930944]","[0.6104884595287451, 0.5279127810519231]","[0.1746341511852793, -0.15321109383414727]","[0.1734848084115549, -0.15297482933856016]","[0.5880263710991661, -0.46065271540343855]",0.037343003209109105
3,758,"[0.31630063982797674, 0.7583923498474765]","[0.20033155121842627, 0.8577591891930944]","[0.610548674722523, 0.5278859397941063]","[0.17423536543360646, -0.1528681496552906]","[0.17308857024019167, -0.15263239668056167]","[0.5884960697890926, -0.4610128201067405]",0.037294109385967056
3,759,"[0.31612640446254314, 0.7585452179971318]","[0.20033155121842627, 0.8577591891930944]","[0.6106087692121103, 0.5278591522616777]","[0.1738374867983784, -0.15252597180548033]","[0.1726932335383203, -0.15229072924483425]","[0.5889647294991343, -0.4613721314709083]",0.037245452525599784
3,760,"[0.31595256697574475, 0.7586977439689373]","[0.20033155121842627, 0.8577591891930944]","[0.6106687432395221, 0.5278324183470945]","[0.17344051322301887, -0.1521845585748908]","[0.1722987962618815, -0.15194982532394555]","[0.5894323525275548, -0.4617306512436856]",0.0371970315272549
3,761,"[0.3157791264625217, 0.7588499285275122]","[0.20033155121842627, 0.8577591891930944]","[0.6107285970462886, 0.5278057379430292]","[0.1730444426556002, -0.15184390825750596]","[0.1719052563714375, -0.15160968321426768]","[0.5898989411675337, -0.462088381168966]",0.03714884529520149
3,762,"[0.3156060820198661, 0.7590017724357697]","[0.20033155121842627, 0.8577591891930944]","[0.6107883308734556, 0.5277791109423691]","[0.17264927304883512, -0.15150401915111178]","[0.1715126118321618, -0.15127030121596913]","[0.590364497707179, -0.4624453229868013]",0.03710089273870743
3,763,"[0.3154334327468173, 0.7591532764549208]","[0.20033155121842627, 0.8577591891930944]","[0.6108479449615849, 0.5277525372382158]","[0.17225500236006186, -0.15116488955728646]","[0.1711208606138285, -0.15093167763300608]","[0.5908290244295352, -0.46280147843341]",0.03705317277201672
3,764,"[0.3152611777444572, 0.759304441344478]","[0.20033155121842627, 0.8577591891930944]","[0.6109074395507564, 0.5277260167238851]","[0.1718616285512396, -0.1508265177813932]","[0.17073000069080205, -0.150593810773114]","[0.5912925236125984, -0.46315684924118594]",0.037005684314327034
3,765,"[0.31508931611590596, 0.7594552678622595]","[0.20033155121842627, 0.8577591891930944]","[0.6109668148805685, 0.5276995492929063]","[0.17146914958893347, -0.15048890213257063]","[0.17034003004202686, -0.1502566989477991]","[0.591754997529325, -0.46351143713870635]",0.036958426289767206
3,766,"[0.314917846966317, 0.759605756764392]","[0.20033155121842627, 0.8577591891930944]","[0.6110260711901387, 0.5276731348390217]","[0.17107756344430564, -0.15015204092372594]","[0.16995094665101718, -0.1499203404723306]","[0.5922164484476434, -0.4638652438507407]",0.03691139762737511
3,767,"[0.3147467694028727, 0.7597559088053157]","[0.20033155121842627, 0.8577591891930944]","[0.6110852087181051, 0.5276467732561864]","[0.170686868093105, -0.14981593247152455]","[0.1695627485058464, -0.14958473366573136]","[0.5926768786304648, -0.46421827109825875]",0.036864597261075216
3,768,"[0.3145760825347796, 0.7599057247377873]","[0.20033155121842627, 0.8577591891930944]","[0.6111442277026273, 0.5276204644385679]","[0.17029706151565763, -0.14948057509638307]","[0.1691754335991371, -0.14924987685077026]","[0.5931362903356955, -0.46457052059843873]",0.03681802412965665
3,769,"[0.3144057854732639, 0.7600552053128836]","[0.20033155121842627, 0.8577591891930944]","[0.6112031283813875, 0.5275942082805454]","[0.16990814169685545, -0.14914596712246134]","[0.16878899992805058, -0.14891576835395381]","[0.5935946858162471, -0.4649219940646765]",0.03677167717675116
3,770,"[0.31423587733156705, 0.7602043512800061]","[0.20033155121842627, 0.8577591891930944]","[0.6112619109915902, 0.5275680046767097]","[0.16952010662614472, -0.14881210687765217]","[0.1684034454942769, -0.1485824065055173]","[0.5940520673200463, -0.4652726932065927]",0.036725555350811075
3,771,"[0.3140663572249409, 0.7603531633868837]","[0.20033155121842627, 0.8577591891930944]","[0.6113205757699658, 0.5275418535218624]","[0.1691329542975202, -0.14847899269357567]","[0.16801876830402432, -0.14824978963941696]","[0.5945084370900497, -0.4656226197300426]",0.03667965760508773
3,772,"[0.31389722427064337, 0.7605016423795773]","[0.20033155121842627, 0.8577591891930944]","[0.6113791229527682, 0.527515754711016]","[0.1687466827095078, -0.14814662290556826]","[0.16763496636800923, -0.14791791609332186]","[0.5949637973642496, -0.46597177533712264]",0.03663398289760948
3,773,"[0.3137284775879339, 0.7606497890024828]","[0.20033155121842627, 0.8577591891930944]","[0.6114375527757787, 0.5274897081393926]","[0.1683612898651625, -0.147814995852677]","[0.16725203770144623, -0.14758678420860502]","[0.5954181503756897, -0.4663201617261805]",0.03658853019116034
3,774,"[0.31356011629806874, 0.7607976039983355]","[0.20033155121842627, 0.8577591891930944]","[0.6114958654743052, 0.5274637137024247]","[0.16797677377205145, -0.1474841098776484]","[0.16686998032403763, -0.14725639233033552]","[0.595871498352473, -0.46666778059182157]",0.03654329845325825
3,775,"[0.3133921395242967, 0.7609450881082132]","[0.20033155121842627, 0.8577591891930944]","[0.611554061283184, 0.5274377712957538]","[0.16759313244224777, -0.14715396332692357]","[0.16648879225996333, -0.14692673880727053]","[0.5963238435177747, -0.4670146336249188]",0.036498286656133826
3,776,"[0.31322454639185443, 0.76109224207154]","[0.20033155121842627, 0.8577591891930944]","[0.6116121404367798, 0.5274118808152303]","[0.16721036389231758, -0.14682455455062668]","[0.16610847153787123, -0.1465978219918467]","[0.5967751880898507, -0.4673607225126195]",0.03645349377670892
3,777,"[0.3130573360279621, 0.7612390666260906]","[0.20033155121842627, 0.8577591891930944]","[0.6116701031689884, 0.5273860421569132]","[0.1668284661433141, -0.14649588190255927]","[0.16572901619086639, -0.14626964024017192]","[0.5972255342820526, -0.4677060489383549]",0.03640891879657545
3,778,"[0.3128905075618188, 0.7613855625079932]","[0.20033155121842627, 0.8577591891930944]","[0.6117279497132353, 0.5273602552170694]","[0.1664474372207612, -0.1461679437401912]","[0.16535042425650176, -0.14594219191201763]","[0.597674884302833, -0.4680506145818475]",0.03636456070197425
3,779,"[0.312724060124598, 0.7615317304517334]","[0.20033155121842627, 0.8577591891930944]","[0.6117856803024784, 0.5273345198921737]","[0.16606727515464928, -0.14584073842465153]","[0.16497269377676743, -0.14561547537081]","[0.5981232403557607, -0.46839442111911933]",0.03632041848377397
3,780,"[0.31255799284944336, 0.761677571190158]","[0.20033155121842627, 0.8577591891930944]","[0.6118432951692084, 0.527308836078908]","[0.1656879779794225, -0.14551426432072204]","[0.16459582279808116, -0.1452894889836227]","[0.5985706046395302, -0.4687374702225]",0.03627649113745031
3,781,"[0.3123923048714639, 0.7618230854544787]","[0.20033155121842627, 0.8577591891930944]","[0.6119007945454498, 0.5272832036741609]","[0.1653095437339684, -0.14518851979682812]","[0.1642198093712781, -0.14496423112116766]","[0.5990169793479717, -0.46907976356063563]",0.03623277766306496
3,782,"[0.31222699532772996, 0.7619682739742756]","[0.20033155121842627, 0.8577591891930944]","[0.6119581786627617, 0.5272576225750277]","[0.1649319704616094, -0.14486350322503055]","[0.16384465155160102, -0.144639700157788]","[0.5994623666700635, -0.4694213027984957]",0.036189277065245
3,783,"[0.3120620633572683, 0.7621131374775006]","[0.20033155121842627, 0.8577591891930944]","[0.6120154477522386, 0.5272320926788093]","[0.16455525621009062, -0.14453921298101854]","[0.16347034739869004, -0.14431589447144916]","[0.5999067687899405, -0.46976208959738264]",0.03614598835316212
3,784,"[0.31189750810105826, 0.7622576766904816]","[0.20033155121842627, 0.8577591891930944]","[0.6120726020445117, 0.5272066138830127]","[0.1641793990315723, -0.1442156474440993]","[0.1630968949765733, -0.1439928124437317]","[0.600350187886907, -0.4701021256149378]",0.036102910540512186
3,785,"[0.3117333287020267, 0.7624018923379257]","[0.20033155121842627, 0.8577591891930944]","[0.6121296417697499, 0.5271811860853497]","[0.16380439698261876, -0.14389280499719306]","[0.16272429235365618, -0.14367045245982218]","[0.6007926261354465, -0.4704414125051519]",0.03606004264549461
3,786,"[0.3115695243050441, 0.7625457851429228]","[0.20033155121842627, 0.8577591891930944]","[0.6121865671576601, 0.5271558091837368]","[0.1634302481241875, -0.14357068402682294]","[0.16235253760271243, -0.14334881290850587]","[0.601234085705232, -0.47077995191837196]",0.036017383690792104
3,787,"[0.3114060940569199, 0.7626893558269496]","[0.20033155121842627, 0.8577591891930944]","[0.6122433784374886, 0.5271304830762954]","[0.1630569505216211, -0.14324928292310662]","[0.16198162880087347, -0.14302789218215858]","[0.6016745687611373, -0.47111774550130847]",0.03597493270355028
3,788,"[0.3112430371063983, 0.7628326051098727]","[0.20033155121842627, 0.8577591891930944]","[0.6123000758380219, 0.5271052076613502]","[0.16268450224463607, -0.1429286000797507]","[0.1616115640296193, -0.14270768867673875]","[0.6021140774632473, -0.4714547948970451]",0.03593268871535756
3,789,"[0.3110803526041536, 0.7629755337099525]","[0.20033155121842627, 0.8577591891930944]","[0.612356659587588, 0.5270799828374299]","[0.1623129013673136, -0.14260863389403983]","[0.1612423413747678, -0.1423882007917791]","[0.6025526139668688, -0.47179110174504535]",0.03589065076222496
3,790,"[0.3109180397027863, 0.7631181423438466]","[0.20033155121842627, 0.8577591891930944]","[0.6124131299140565, 0.5270548085032658]","[0.16194214596808912, -0.1422893827668314]","[0.16087395892646603, -0.14206942693037944]","[0.6029901804225404, -0.4721266676811615]",0.03584881788456616
3,791,"[0.3107560975568182, 0.7632604317266134]","[0.20033155121842627, 0.8577591891930944]","[0.6124694870448406, 0.5270296845577924]","[0.16157223412974406, -0.14197084510254535]","[0.1605064147791794, -0.1417513654991977]","[0.6034267789760448, -0.47246149433764195]",0.03580718912717751
3,792,"[0.31059452532268844, 0.763402402571716]","[0.20033155121842627, 0.8577591891930944]","[0.6125257312068968, 0.5270046109001466]","[0.16120316393939293, -0.14165301930915702]","[0.16013970703168268, -0.14143401490844285]","[0.6038624117684167, -0.47279558334313876]",0.03576576353921821
3,793,"[0.310433322158749, 0.7635440555910251]","[0.20033155121842627, 0.8577591891930944]","[0.6125818626267266, 0.5269795874296667]","[0.16083493348847674, -0.14133590379819055]","[0.15977383378704998, -0.14111737357186677]","[0.6042970809359552, -0.4731289363227169]",0.0357245401741906
3,794,"[0.3102724872252606, 0.7636853914948233]","[0.20033155121842627, 0.8577591891930944]","[0.6126378815303777, 0.5269546140458927]","[0.16046754087275217, -0.14101949698470898]","[0.15940879315264517, -0.14080143990675603]","[0.6047307886102342, -0.4734615548978611]",0.035683518089920464
3,795,"[0.31011201968438784, 0.763826410991808]","[0.20033155121842627, 0.8577591891930944]","[0.612693788143444, 0.5269296906485662]","[0.16010098419228108, -0.14070379728730692]","[0.1590445832401119, -0.14048621233392428]","[0.6051635369181123, -0.47379344068648366]",0.03564269634853743
3,796,"[0.30995191870019556, 0.7639671147890953]","[0.20033155121842627, 0.8577591891930944]","[0.6127495826910669, 0.5269048171376286]","[0.159735261551421, -0.1403888031281046]","[0.1586812021653643, -0.1401716892777048]","[0.6055953279817428, -0.4741245953029334]",0.03560207401645556
3,797,"[0.3097921834386441, 0.7641075035922233]","[0.20033155121842627, 0.8577591891930944]","[0.6128052653979364, 0.5268799934132223]","[0.15937037105881613, -0.14007451293273626]","[0.15831864804857723, -0.1398578691659418]","[0.6060261639185847, -0.474455020358002]",0.03556165016435388
3,798,"[0.3096328130675853, 0.7642475781051561]","[0.20033155121842627, 0.8577591891930944]","[0.6128608364882923, 0.5268552193756897]","[0.15900631082738825, -0.1397609251303456]","[0.1579569190141766, -0.13954475042998324]","[0.606456046841414, -0.4747847174589328]",0.03552142386715709
3,799,"[0.3094738067567579, 0.7643873390302864]","[0.20033155121842627, 0.8577591891930944]","[0.612916296185924, 0.5268304949255719]","[0.158643078974325, -0.13944803815357787]","[0.15759601319083003, -0.1392323315046729]","[0.6068849788583323, -0.4751136882094291]",0.035481394204016456
3,800,"[0.30931516367778356, 0.76452678706844]","[0.20033155121842627, 0.8577591891930944]","[0.6129716447141724, 0.5268058199636099]","[0.15828067362107123, -0.13913585043856885]","[0.1572359287114368, -0.13892061082834264]","[0.6073129620727777, -0.4754419342096603]",0.035441560258290476
3,801,"[0.3091568830041625, 0.7646659229188786]","[0.20033155121842627, 0.8577591891930944]","[0.6130268822959304, 0.5267811943907428]","[0.15791909289332043, -0.1388243604249414]","[0.15687666371311887, -0.1386095868428044]","[0.6077399985835358, -0.4757694570562716]",0.03540192111752599
3,802,"[0.3089989639112692, 0.7648047472793035]","[0.20033155121842627, 0.8577591891930944]","[0.6130820091536443, 0.5267566181081085]","[0.15755833492100482, -0.138513566555794]","[0.1565182163372108, -0.13829925799334275]","[0.6081660904847502, -0.47609625834239]",0.035362475873439186
3,803,"[0.3088414055763482, 0.7649432608458593]","[0.20033155121842627, 0.8577591891930944]","[0.6131370255093138, 0.5267320910170425]","[0.1571983978382836, -0.13820346727769575]","[0.15616058472925073, -0.1379896227287068]","[0.6085912398659312, -0.4764223396576335]",0.03532322362189663
3,804,"[0.3086842071785099, 0.765081464313137]","[0.20033155121842627, 0.8577591891930944]","[0.6131919315844934, 0.5267076130190781]","[0.15683927978353582, -0.1378940610406768]","[0.1558037670389706, -0.13768067950110302]","[0.6090154488119669, -0.4767477025881177]",0.035284163462896576
3,805,"[0.30852736789872637, 0.7652193583741776]","[0.20033155121842627, 0.8577591891930944]","[0.6132467276002933, 0.5266831840159453]","[0.15648097889935042, -0.13758534629822194]","[0.1554477614202868, -0.13737242676618694]","[0.6094387194031339, -0.47707234871646476]",0.03524529450055023
3,806,"[0.308370886919827, 0.7653569437204759]","[0.20033155121842627, 0.8577591891930944]","[0.6133014137773809, 0.526658803909571]","[0.15612349333251707, -0.1372773215072619]","[0.15509256603129068, -0.1370648629830559]","[0.6098610537151078, -0.47739627962180986]",0.03520661584306317
3,807,"[0.3082147634264945, 0.7654942210419832]","[0.20033155121842627, 0.8577591891930944]","[0.61335599033598, 0.5266344726020785]","[0.15576682123401386, -0.13696998512816605]","[0.15473817903423936, -0.13675798661424143]","[0.610282453818971, -0.4777194968798093]",0.03516812660271671
3,808,"[0.3080589966052605, 0.7656311910271113]","[0.20033155121842627, 0.8577591891930944]","[0.6134104574958732, 0.5266101899957871]","[0.15541096075900213, -0.1366633356247352]","[0.15438459859554587, -0.13645179612570127]","[0.6107029217812254, -0.47804200206264835]",0.035129825895849495
3,809,"[0.3079035856445015, 0.7657678543627361]","[0.20033155121842627, 0.8577591891930944]","[0.6134648154764025, 0.5265859559932115]","[0.15505591006681432, -0.13635737146419338]","[0.15403182288577022, -0.1361462899868116]","[0.6111224596638021, -0.4783637967390493]",0.03509171284283914
3,810,"[0.3077485297344347, 0.7659042117342003]","[0.20033155121842627, 0.8577591891930944]","[0.6135190644964703, 0.5265617704970614]","[0.15470166732094598, -0.13605209111718014]","[0.15367985007960966, -0.1358414666703603]","[0.6115410695240713, -0.47868488247427776]",0.035053786568084
3,811,"[0.3075938280671137, 0.7660402638253175]","[0.20033155121842627, 0.8577591891930944]","[0.613573204774539, 0.5265376334102416]","[0.15434823068904308, -0.13574749305774378]","[0.1533286783558898, -0.13553732465253845]","[0.6119587534148506, -0.4790052608301518]",0.035016046199984774
3,812,"[0.30743947983642467, 0.7661760113183753]","[0.20033155121842627, 0.8577591891930944]","[0.6136272365286338, 0.5265135446358511]","[0.1539955983428983, -0.13544357576333255]","[0.15297830589755496, -0.13523386241293323]","[0.6123755133844183, -0.47932493336504844]",0.03497849087092661
3,813,"[0.3072854842380818, 0.7663114548941387]","[0.20033155121842627, 0.8577591891930944]","[0.6136811599763421, 0.5264895040771829]","[0.1536437684584363, -0.13514033771478828]","[0.15262873089165893, -0.13493107843452024]","[0.6127913514765206, -0.4796439016339116]",0.03494111971726091
3,814,"[0.30713184046962333, 0.7664465952318534]","[0.20033155121842627, 0.8577591891930944]","[0.6137349753348151, 0.5264655116377233]","[0.15329273921570788, -0.13483777739633843]","[0.15227995152935575, -0.1346289712036558]","[0.6132062697303836, -0.47996216718826035]",0.0349039318792874
3,815,"[0.3069785477304076, 0.7665814330092497]","[0.20033155121842627, 0.8577591891930944]","[0.6137886828207688, 0.5264415672211524]","[0.15294250879887933, -0.13453589329558707]","[0.15193196600589043, -0.13432753921006974]","[0.6136202701807224, -0.48027973157619464]",0.03486692650123628
3,816,"[0.30682560522160873, 0.7667159689025453]","[0.20033155121842627, 0.8577591891930944]","[0.6138422826504841, 0.5264176707313426]","[0.1525930753962224, -0.1342346839035108]","[0.15158477252058983, -0.13402678094685747]","[0.6140333548577508, -0.4805965963424055]",0.034830102731250416
3,817,"[0.3066730121462125, 0.7668502035864488]","[0.20033155121842627, 0.8577591891930944]","[0.6138957750398084, 0.5263938220723592]","[0.15224443720010683, -0.1339341477144467]","[0.1512383692768533, -0.1337266949104731]","[0.6144455257871918, -0.4809127630281793]",0.03479345972136758
3,818,"[0.3065207677090124, 0.7669841377341633]","[0.20033155121842627, 0.8577591891930944]","[0.613949160204156, 0.5263700211484589]","[0.1518965924069894, -0.13363428322608983]","[0.15089275448214348, -0.13342727960072123]","[0.6148567849902873, -0.48122823317140884]",0.034756996627502854
3,819,"[0.3063688711166054, 0.7671177720173894]","[0.20033155121842627, 0.8577591891930944]","[0.6140024383585097, 0.5263462678640907]","[0.15154953921740652, -0.13333508893948098]","[0.15054792634797737, -0.13312853352075016]","[0.6152671344838085, -0.48154300830659746]",0.034720712609431076
3,820,"[0.30621732157738796, 0.7672511071063289]","[0.20033155121842627, 0.8577591891930944]","[0.6140556097174203, 0.5263225621238944]","[0.15120327583596263, -0.13303656335900316]","[0.1502038830899169, -0.13283045517704392]","[0.6156765762800648, -0.4818570899648691]",0.0346846068307693
3,821,"[0.306066118301552, 0.767384143669688]","[0.20033155121842627, 0.8577591891930944]","[0.6141086744950096, 0.526298903832701]","[0.1508578004713243, -0.1327387049923714]","[0.14986062292755994, -0.13253304307941532]","[0.6160851123869152, -0.4821704796739741]",0.0346486784589595
3,822,"[0.3059152605010807, 0.7675168823746804]","[0.20033155121842627, 0.8577591891930944]","[0.6141616329049686, 0.5262752928955318]","[0.15051311133620646, -0.13244151235062684]","[0.14951814408453126, -0.13223629574099816]","[0.6164927448077758, -0.4824831789582973]",0.03461292666525108
3,823,"[0.3057647473897445, 0.767649323887031]","[0.20033155121842627, 0.8577591891930944]","[0.6142144851605607, 0.5262517292175982]","[0.1501692066473686, -0.13214498394812904]","[0.14917644478847325, -0.13194021167824016]","[0.6168994755416323, -0.48279518933886556]",0.03457735062468386
3,824,"[0.3056145781830972, 0.7677814688709791]","[0.20033155121842627, 0.8577591891930944]","[0.6142672314746209, 0.5262282127043021]","[0.1498260846256013, -0.13184911830254714]","[0.14883552327103705, -0.13164478941089514]","[0.6173053065830475, -0.483106512333354]",0.0345419495160706
3,825,"[0.30546475209847157, 0.7679133179892816]","[0.20033155121842627, 0.8577591891930944]","[0.6143198720595582, 0.5262047432612336]","[0.14948374349571997, -0.1315539139348562]","[0.14849537776787328, -0.1313500274620158]","[0.6177102399221732, -0.48341714945609615]",0.034506722521980226
3,826,"[0.30531526835497586, 0.7680448719032165]","[0.20033155121842627, 0.8577591891930944]","[0.6143724071273546, 0.5261813207941725]","[0.14914218148655314, -0.13125936936932514]","[0.1481560065186234, -0.13105592435794697]","[0.6181142775447576, -0.483727102218088]",0.03447166882872059
3,827,"[0.3051661261734893, 0.7681761312725858]","[0.20033155121842627, 0.8577591891930944]","[0.6144248368895681, 0.526157945209087]","[0.14880139683093702, -0.13096548313351292]","[0.14781740776691032, -0.1307624786283174]","[0.6185174214321575, -0.48403637212699757]",0.034436787626321685
3,828,"[0.3050173247766584, 0.7683070967557193]","[0.20033155121842627, 0.8577591891930944]","[0.6144771615573315, 0.5261346164121338]","[0.1484613877657025, -0.1306722537582593]","[0.1474795797603296, -0.13046968880603302]","[0.6189196735613461, -0.48434496068717103]",0.03440207810851865
3,829,"[0.3048688633888927, 0.7684377690094776]","[0.20033155121842627, 0.8577591891930944]","[0.6145293813413545, 0.526111334309657]","[0.14812215253166858, -0.13037967977767914]","[0.14714252075044046, -0.13017755342726942]","[0.6193210359049236, -0.48465286939964125]",0.034367539472735104
3,830,"[0.304720741236361, 0.7685681486892553]","[0.20033155121842627, 0.8577591891930944]","[0.6145814964519245, 0.5260880988081885]","[0.14778368937363348, -0.13008775972915324]","[0.14680622899275675, -0.12988607103146482]","[0.619721510431127, -0.4849600997621335]",0.034333170920066346
3,831,"[0.3045729575469874, 0.7686982364489844]","[0.20033155121842627, 0.8577591891930944]","[0.6146335070989066, 0.5260649098144473]","[0.14744599654036353, -0.12979649215332256]","[0.14647070274673835, -0.12959524016131252]","[0.6201210991038385, -0.48526665326907414]",0.03429897165526278
3,832,"[0.304425511550447, 0.7688280329411377]","[0.20033155121842627, 0.8577591891930944]","[0.6146854134917458, 0.526041767235339]","[0.14710907228458747, -0.12950587559408047]","[0.1461359402757817, -0.12930505936275366]","[0.6205198038825975, -0.4855725314115973]",0.03426494088671335
3,833,"[0.3042784024781624, 0.7689575388167318]","[0.20033155121842627, 0.8577591891930944]","[0.6147372158394662, 0.5260186709779558]","[0.14677291486298386, -0.12921590859856477]","[0.14580193984721151, -0.12901552718496995]","[0.6209176267226075, -0.4858777356775519]",0.034231077826428945
3,834,"[0.3041316295632994, 0.7690867547253304]","[0.20033155121842627, 0.8577591891930944]","[0.6147889143506731, 0.5259956209495755]","[0.14643752253617487, -0.12892658971715237]","[0.14546869973227156, -0.12872664218037694]","[0.6213145695747473, -0.48618226755150973]",0.034197381690026236
3,835,"[0.30398519204076324, 0.7692156813150476]","[0.20033155121842627, 0.8577591891930944]","[0.6148405092335536, 0.5259726170576617]","[0.14610289356871703, -0.12863791750345005]","[0.14513621820611586, -0.12843840290461636]","[0.6217106343855807, -0.4864861285147717]",0.03416385169671107
3,836,"[0.30383908914719454, 0.7693443192325511]","[0.20033155121842627, 0.8577591891930944]","[0.6148920006958771, 0.5259496592098636]","[0.14576902622909094, -0.12834989051428772]","[0.1448044935478, -0.12815080791654904]","[0.6221058230973652, -0.486789320045375]",0.034130487069262395
